,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/11/20,高知,晴,3,C3ー13,12,8,11,94.4,8.0,7,石本純也,56,ダ1400,稍,1:36.4,4.1,7-8-7-5,0.0-39.5,42.6,507(+1),グッドヒューマー
15,2021/11/06,高知,曇,2,C3ー14,10,8,9,58.0,6.0,4,石本純也,56,ダ1300,稍,1:26.6,1.1,8-6-3-3,0.0-40.5,40.9,506(+3),アロハブリーズ
16,2021/10/23,高知,晴,2,C3ー16,9,8,9,71.6,6.0,3,石本純也,56,ダ1400,稍,1:34.4,1.0,7-6-5-3,0.0-41.6,41.8,503(-1),ホウオウジョーカー
17,2021/10/09,高知,晴,1,C3ー17,9,8,8,9.6,5.0,4,石本純也,56,ダ1300,良,1:27.6,0.7,6-5-5-4,0.0-39.9,40.1,504(0),ロードバイファル
18,2021/09/19,高知,晴,4,チュ組祝2周年特別,9,8,8,5.1,2.0,6,石本純也,56,ダ1300,不,1:26.3,1.8,3-3-4-4,0.0-39.3,40.7,504(-6),モリノラスボス
19,2021/05/03,高知,晴,8,C3ー18,10,1,1,2.3,1.0,4,西川敏弘,56,ダ1300,重,1:26.0,1.2,3-2-2-2,0.0-40.7,41.7,510(-5),マーチャンスルー
20,2021/04/18,高知,晴,3,C3ー20,12,6,8,1.6,1.0,2,西川敏弘,56,ダ1300,重,1:26.1,0.2,2-2-2-1,0.0-41.7,41.8,515(+1),プリンスカノン
21,2021/03/31,高知,晴,10,祐都卒園記念特別,12,3,3,14.1,5.0,2,西川敏弘,56,ダ1400,重,1:31.3,0.1,4-1-1-1,0.0-41.2,41.3,514(-2),レオタイザン
22,2021/03/17,高知,晴,7,胡春7歳お誕生日特別,12,4,4,16.9,5.0,12,西川敏弘,56,ダ1400,重,1:35.9,4.1,6-6-5-7,0.0-41.0,44.5,516(+2),ウインフラクタル
23,2021/03/02,高知,晴,9,C1ー4,9,2,2,7.3,4.0,2,西川敏弘,56,ダ1400,不,1:30.6,0.2,3-3-3-1,0.0-39.8,39.8,514(0),ハッピーテーラー
24,2021/02/17,高知,小雪,7,第10回渡辺彩夢特別,9,1,1,5.6,2.0,9,西川敏弘,56,ダ1600,不,1:51.0,5.6,1-1-1-6,0.0-41.7,47.3,514(0),ビービーデフィ
25,2021/02/03,高知,晴,8,C1ー3,9,8,9,7.9,3.0,5,嬉勝則,56,ダ1300,重,1:26.8,0.9,5-5-4-2,0.0-41.5,41.8,514(+2),ツルノシン
26,2021/01/20,高知,晴,8,翠ちゃん成人記念特別,9,2,2,,,取,嬉勝則,56,ダ1400,良,,,,0.0-41.2,,計不,プロクレイマー
27,2020/12/16,川崎,晴,7,開設10周年記念ジョ,12,6,8,24.8,8.0,7,笹川翼,56,ダ1400,良,1:32.5,1.3,6-6-4-4,38.5-40.5,41.2,512(-5),カネトシマックス
28,2020/11/12,川崎,曇,6,C1一　二三,11,8,11,,,除,笹川翼,56,ダ1400,良,,,,38.3-39.7,,510(-7),フリーホースカップ
29,2020/10/14,川崎,曇,7,C1一　二三,11,7,9,44.8,7.0,6,町田直希,56,ダ1400,稍,1:31.8,1.7,9-9-10-10,38.1-39.8,40.1,517(0),ケイアイスープラ
30,2020/10/02,船橋,晴,12,オータムショー220,12,6,7,18.9,7.0,9,山崎誠士,57,ダ2200,稍,2:30.5,3.1,3-3-4-5,39.9-40.4,43.0,517(-5),セークレートゥム
31,2020/09/17,川崎,曇,8,C1一　二三,14,3,4,16.2,5.0,14,田中涼,56,ダ1500,稍,1:39.5,4.1,7-8-6-9,30.6-39.3,42.5,522(+6),ホワイトベリー
32,2020/07/12,2福島4,曇,10,天の川賞(2勝クラス),15,2,3,254.2,15.0,12,柴田善臣,57,ダ1700,不,1:47.8,4.1,5-4-4-3,29.5-37.3,41.1,516(+8),ダノンファスト
33,2020/04/11,1福島1,晴,11,福島中央テレビ杯(2勝クラス),15,5,8,294.0,15.0,8,黛弘人,57,ダ1700,良,1:48.4,1.8,12-11-13-12,29.3-39.5,40.4,508(+6),キタサンタイドー
34,2019/12/28,5阪神9,晴,9,春待月賞(2勝クラス),16,1,1,112.6,13.0,15,幸英明,57,ダ1400,稍,1:26.6,2.0,12-13,34.2-38.3,38.9,502(0),グランソヴァール
35,2019/10/05,4東京1,晴,12,3歳以上2勝クラス,16,1,2,224.5,15.0,15,武藤雅,56,ダ1400,稍,1:26.2,2.9,16-16,35.3-36.2,36.5,502(+2),コウエイアンカ
36,2019/05/11,2東京7,晴,12,4歳以上1000万下,16,8,16,89.9,13.0,15,柴山雄一,57,ダ1400,良,1:26.8,3.4,11-11,34.8-36.8,39.0,500(-2),アメリカンファクト
37,2019/03/16,2中京3,晴,12,恵那特別(1000万下),16,5,10,43.8,12.0,12,佐藤友則,54,ダ1200,良,1:13.2,1.2,13-13,34.4-37.6,37.2,502(-2),ヤマニンレジスタ
38,2019/02/17,1東京8,晴,6,4歳以上500万下,16,6,12,59.5,12.0,1,津村明秀,57,ダ1300,良,1:19.3,-0.1,4-4,30.2-37.3,37.0,504(-6),(オールデン)
39,2019/02/02,1中京5,晴,8,4歳以上500万下,11,2,2,6.7,5.0,5,津村明秀,57,ダ1400,稍,1:25.5,1.0,7-4,35.0-37.6,37.9,510(+8),ティカル
40,2018/12/15,4中京5,晴,7,3歳以上500万下,16,3,6,7.6,4.0,4,津村明秀,57,ダ1400,稍,1:25.7,0.6,8-5,35.2-37.9,37.7,502(0),クリムズンフラッグ
41,2018/12/01,4中京1,晴,12,高山特別(500万下),16,8,15,236.9,15.0,3,佐藤友則,57,ダ1400,良,1:25.2,0.3,8-5,34.7-37.7,37.4,502(+2),クリノフラッシュ
42,2018/10/29,盛岡,曇,10,プロキオン賞,11,7,10,71.2,9.0,6,菅原辰徳,56,ダ1600,稍,1:37.7,2.5,1-3,0.0-36.0,38.3,500(-4),オンザロックス
43,2018/10/01,盛岡,曇,9,シリウス賞,11,7,8,19.7,7.0,9,高松亮,56,芝1700,重,1:52.5,4.2,2-2-2-7,0.0-38.8,43.0,504(-2),ヴィオトポス
44,2018/09/08,4中山1,晴,8,3歳以上500万下,15,3,5,259.9,15.0,11,横山武史,55,ダ1800,良,1:55.0,2.0,7-7-4-2,36.4-38.3,40.1,506(-8),エヴィエイション
45,2018/07/15,2福島6,晴,12,3歳以上500万下,15,8,15,159.3,13.0,12,菅原隆一,57,ダ1700,良,1:49.5,2.0,11-9-7-6,29.7-38.8,40.3,514(+6),キングスヴァリュー
46,2018/06/20,船橋,雨,10,ファンシーサドル特別,13,6,8,7.9,4.0,12,御神本訓,57,ダ1800,不,1:58.2,3.0,6-7-6-6,36.1-40.6,43.2,508(+2),オペラハット
47,2018/05/28,盛岡,晴,10,カシオペア賞,9,7,8,8.4,4.0,4,高松亮,56,芝1700,良,1:46.6,1.2,6-7-6-4,0.0-35.7,36.3,506(-10),ミッキーロイヤル
48,2018/05/03,高知,晴,7,桂浜盃,12,5,5,11.7,3.0,3,西川敏弘,56,ダ1400,不,1:29.2,0.6,3-2-2-3,0.0-38.9,39.2,516(+8),コスタアレグレ
49,2018/03/18,2中山8,曇,7,4歳以上500万下,16,5,9,30.9,9.0,14,武藤雅,55,ダ1800,良,1:57.7,2.6,7-8-7-7,36.9-39.3,41.3,508(-6),カブキモノ
50,2018/03/03,1小倉7,曇,7,4歳以上500万下,15,5,8,199.9,13.0,6,横山武史,54,ダ1700,良,1:47.0,1.4,5-5-3-3,30.2-39.1,40.2,514(-4),ハリケーンバローズ
51,2018/01/21,1中山7,晴,7,4歳以上500万下,16,4,8,57.9,12.0,13,菅原隆一,56,ダ1800,稍,1:56.9,2.2,1-1-1-2,36.9-38.7,40.9,518(+14),インザバブル
52,2017/05/28,2東京12,晴,5,3歳500万下,14,3,5,,,取,菅原隆一,56,ダ1600,稍,,,,34.9-37.7,,計不,ブライトンロック
53,2017/04/22,1福島5,曇,3,3歳未勝利,15,4,7,8.5,5.0,1,菅原隆一,56,ダ1700,良,1:47.7,-0.4,1-1-1-1,31.0-38.7,38.7,504(-6),(ラッキーパンチ)
54,2017/03/26,3中山2,小雨,3,3歳未勝利,16,3,5,7.2,4.0,5,菅原隆一,56,ダ1800,良,1:57.9,1.1,1-1-1-1,38.1-39.6,40.7,510(-2),アイヅヒリュウ
55,2017/03/05,2中山4,晴,3,3歳新馬,16,2,4,12.9,6.0,4,菅原隆一,56,ダ1800,稍,1:58.5,0.8,4-5-6-3,37.7-40.3,40.8,512(0),アナザートゥルース
