,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,曇,4,浦和800ラウンド,12,7,9,287.3,12,10,加藤和博,54,ダ800,稍,0:49.2,1.7,11-11,35.3-35.5,36.2,505(-6),クインズハッピー
1,2024/06/20,浦和,晴,1,浦和800ラウンド,11,3,3,129.7,11,6,吉留孝司,54,ダ800,稍,0:50.6,1.5,6-5,36.1-36.6,38.0,511(+35),メモリアルクイーン
2,2023/12/26,浦和,晴,7,川越藩のお蔵米記念,10,7,8,287.4,9,7,岡田大,54,ダ1400,良,1:34.4,1.7,4-4-5-5,39.5-40.1,41.3,476(-6),ラキエストバイオ
3,2023/11/23,浦和,晴,1,特選,12,4,4,184.4,12,12,吉留孝司,54,ダ1400,良,1:34.6,3.1,7-8-10-10,37.5-40.5,42.8,482(0),トキノレーヴ
4,2023/11/07,川崎,曇,3,C3三　四,11,4,4,164.9,9,8,吉留孝司,54,ダ1500,良,1:42.5,1.7,10-9-8-9,31.1-42.9,43.4,482(-1),マッシュブライト
5,2023/10/18,浦和,晴,6,C3三　四,10,4,4,30.3,5,9,吉原寛人,54,ダ1400,良,1:34.0,2.5,8-9-9-9,40.2-38.2,39.2,483(+1),トキノレーヴ
6,2023/09/21,浦和,曇,2,ランチタイムチャレン,11,2,2,27.5,8,11,吉留孝司,54,ダ1400,不,1:34.8,3.3,8-8-8-8,36.5-41.5,43.3,482(-8),オールドボンバー
7,2023/08/31,浦和,晴,7,C3四　五,9,5,5,87.1,9,8,吉留孝司,54,ダ1500,良,1:42.5,3.6,5-6-7-8,30.7-41.5,44.0,490(+6),ツクバマリア
8,2023/07/19,浦和,晴,2,ランチタイムチャレン,11,4,4,22.2,7,10,加藤和博,54,ダ1400,良,1:32.8,1.6,10-11-10-11,37.2-41.1,41.6,484(-1),ボビン
9,2023/06/27,浦和,曇,4,C3四　五六,12,5,6,22.6,7,1,吉留孝司,54,ダ1400,良,1:31.1,-0.1,2-2-2-1,38.4-39.5,39.5,485(-5),(ハーモニージョーイ)
10,2023/06/14,川崎,曇,3,C3三　四五,11,6,7,31.9,8,9,吉留孝司,54,ダ1500,稍,1:42.1,2.2,1-1-1-2,31.3-41.3,43.5,490(-3),シックスレター
11,2023/06/01,浦和,晴,8,C3三　四,12,4,4,16.7,6,8,吉留孝司,54,ダ1500,稍,1:42.0,1.8,4-4-6-8,32.1-40.6,41.9,493(-3),ノーブルハート
12,2023/04/26,浦和,雨,6,観光するならさいたま,11,4,4,35.5,8,6,橋本直哉,54,ダ1500,重,1:37.4,1.1,3-4-4-4,31.5-38.9,39.7,496(-9),リュウノイノリ
13,2023/03/23,浦和,雨,1,C3　4歳エ,10,6,6,74.0,7,8,岡田大,54,ダ1400,稍,1:33.6,4.2,3-3-4-5,38.8-37.8,41.8,505(+27),リジン
14,2022/11/25,浦和,晴,2,3歳五　選抜馬ウ,9,8,8,11.3,5,3,吉留孝司,54,ダ1400,重,1:33.6,1.0,4-4-2-2,37.7-41.3,42.3,478(+7),サヨノシルバーズ
15,2022/10/20,浦和,晴,2,3歳四　選抜馬ア,7,7,7,24.0,5,7,吉留孝司,54,ダ1400,稍,1:34.4,3.2,3-4-6-7,38.0-39.8,42.4,471(-2),シシャモ
16,2022/09/23,浦和,曇,5,エキサイティングリレ,9,1,1,80.7,8,6,吉留孝司,54,ダ1400,重,1:32.5,2.6,6-6-6-5,37.2-39.6,41.0,473(+2),ウインプロヴァンス
17,2022/08/16,金沢,雨,9,能登巌門賞(未勝利),9,8,8,78.2,9,8,甲賀弘隆,54,ダ1500,不,1:38.6,5.2,7-7-7-8,0.0-37.3,41.1,471(-2),シェンフォン
