,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/31,名古屋,曇,7,一発逆転!熊田さん退,11,2,2,19.1,6,4,宮下瞳,52,ダ1500,良,1:37.5,1.3,2-2-2,0.0-38.4,39.6,463(+5),シンゼングレート
1,2023/03/17,名古屋,曇,6,SHIBUYADRE,11,8,11,31.2,6,8,友森翔太,54,ダ1500,良,1:38.7,1.9,7-8-8,0.0-39.8,40.6,458(+1),ラクレット
2,2023/03/03,名古屋,晴,6,姫熊りぼん生誕日記念,8,3,3,33.6,5,4,塚本征吾,54,ダ1500,良,1:38.9,0.8,2-2-4,0.0-39.9,40.5,457(+2),ウォータージーニー
3,2023/02/17,名古屋,晴,6,C4組,9,2,2,38.7,6,6,友森翔太,54,ダ1500,稍,1:38.6,1.0,3-4-4,0.0-38.9,39.4,455(0),グッドスペンサー
4,2023/02/03,名古屋,晴,6,FLS10周年記念,9,5,5,15.1,3,4,渡辺竜也,54,ダ1500,良,1:37.9,0.4,2-2-3,0.0-38.6,38.8,455(+3),ネオリーズ
5,2023/01/20,名古屋,晴,5,C5組,10,3,3,14.6,3,3,友森翔太,54,ダ1500,稍,1:38.2,0.4,5-6-5,0.0-38.4,38.4,452(-2),ニシノカタパルト
6,2023/01/03,名古屋,晴,8,C3組,11,4,4,33.3,8,8,友森翔太,54,ダ1500,良,1:38.9,1.4,11-11-10,0.0-40.0,38.9,454(-3),トーホウオリオン
7,2022/12/23,名古屋,晴,6,高原勇斗24歳誕生日,12,8,12,6.6,3,2,友森翔太,54,ダ1500,良,1:38.7,0.3,3-3-2,0.0-40.1,40.4,457(-3),カリグラフィー
8,2022/12/08,名古屋,晴,3,C5組,12,8,11,43.7,7,5,友森翔太,54,ダ1500,良,1:38.6,1.4,2-3-3,0.0-39.2,40.5,460(-1),グレートコマンダー
9,2022/11/25,名古屋,晴,4,大瑠璃アゲハ記念,12,5,5,49.1,7,5,友森翔太,54,ダ1500,重,1:39.2,1.6,6-5-5,0.0-39.0,40.1,461(+3),オーロロッソ
10,2022/11/03,門別,曇,10,来年のJBCは大井と,12,5,6,18.1,4,10,阿部龍,54,ダ1000,重,1:01.9,1.3,5-9,0.0-37.0,37.4,458(0),ドリームルーチェ
11,2022/10/20,門別,晴,7,ルドベキア特別,12,1,1,117.4,12,3,阿部龍,54,ダ1000,良,1:01.9,0.1,5-5,0.0-38.1,37.5,458(+2),ハウファアイルゴー
12,2022/10/06,門別,曇,8,ジニア特別,12,8,11,31.1,7,9,桑村真明,54,ダ1000,稍,1:02.0,1.6,10-10,0.0-36.6,37.2,456(+6),キタノブルーアレツ
13,2022/09/21,門別,晴,6,日高町産業学習特別,12,7,10,62.5,8,6,桑村真明,54,ダ1000,重,1:01.3,0.7,2-2,0.0-36.6,37.2,450(0),アローイアロイ
14,2022/09/07,門別,晴,10,日胆JA農業応援特別,12,8,12,26.7,5,10,桑村真明,54,ダ1200,良,1:17.6,2.8,3-3,0.0-39.1,41.6,450(-9),コスモサミット
15,2022/07/20,浦和,晴,4,C3四　五六,10,4,4,9.1,4,4,赤津和希,54,ダ1400,良,1:31.8,0.7,3-3-4-5,37.3-40.2,40.6,459(-4),ピカレスクスマイル
16,2022/02/22,浦和,晴,1,C3　4歳イ,11,1,1,4.2,2,5,保園翔也,54,ダ1400,良,1:33.1,0.9,6-6-7-6,38.4-40.5,40.4,463(+11),ノースブラスト
17,2022/01/19,浦和,晴,1,C3　4歳ウ,11,1,1,1.9,1,3,保園翔也,54,ダ1400,良,1:32.0,0.4,4-4-5-3,38.1-39.9,39.9,452(-2),トゥインクルタワー
18,2021/12/22,浦和,晴,2,3歳四,12,6,7,10.7,5,4,秋元耕成,54,ダ1400,良,1:32.0,0.8,6-7-5-6,37.4-40.1,40.4,454(0),トリプルミリオン
19,2021/11/25,浦和,晴,3,3歳五,12,3,3,4.1,2,4,保園翔也,54,ダ1400,稍,1:32.4,1.4,7-7-6-7,38.0-39.7,40.1,454(+4),トレジャーバローズ
