,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,7,C2七　八,10,7,7,27.8,7,9,中島良美,50,ダ1400,重,1:31.8,3.8,4-5-5-8,37.2-37.8,41.2,513(0),カラフルフレスコ
1,2024/07/05,川崎,晴,7,ガトーショコラ賞,10,7,7,97.1,9,10,中島良美,50,ダ1400,良,1:34.3,2.6,9-9-9-9,39.6-39.4,40.6,513(-2),ゴールデンレディー
2,2024/06/19,浦和,晴,4,鴻巣宿賞,11,1,1,48.3,8,8,中島良美,50,ダ800,重,0:49.6,1.2,9-7,35.5-36.3,36.5,515(-4),プレパレンセ
3,2024/05/15,大井,曇,9,こぎつね座特別競走,12,3,3,171.2,12,12,中村尚平,53,ダ1200,重,1:18.2,5.0,6-6,35.7-37.5,41.8,519(+9),ルクスディオン
4,2024/04/23,大井,曇,12,C211　12,16,7,14,216.5,14,15,中村尚平,54,ダ1200,稍,1:18.5,2.9,3-3,35.5-40.1,42.7,510(+5),リケアシラヌイ
5,2024/04/11,大井,晴,12,北極星特別競走,10,3,3,113.9,8,8,中村尚平,53,ダ1000,稍,1:03.7,2.4,7-7,36.2-37.5,38.9,505(0),クラルージュ
6,2024/03/22,大井,晴,6,おおぐま座特別競走,11,5,5,71.2,9,7,中村尚平,53,ダ1000,良,1:02.9,1.9,10-10,36.1-37.2,38.1,505(-8),クラルージュ
7,2024/02/28,大井,晴,6,C2十　11,14,8,14,156.7,9,14,中村尚平,54,ダ1600,稍,1:52.5,6.3,13-13-13-13,38.5-43.0,46.9,513(+7),ゴッドモード
8,2024/02/14,大井,晴,6,C2十　1112,12,4,5,162.6,11,12,中村尚平,54,ダ1200,良,1:17.9,2.5,3-2,36.2-39.2,41.3,506(+13),メイプルリーフラグ
9,2024/01/24,大井,晴,9,C2八　九十,14,2,2,192.1,13,14,中村尚平,54,ダ1200,重,1:20.4,5.7,1-1,36.0-38.7,44.4,493(+2),サイアンドコー
