,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/05,笠松,晴,4,サラ系C29組,9,7,7,18.9,5,7,渡辺竜也,56,ダ1400,良,1:32.2,1.6,5-6-6,0.0-41.1,41.3,443(-1),ハイカラコマチ
1,2019/10/25,笠松,雨,3,大原仁&純子結婚5周,9,7,7,6.4,2,3,渡辺竜也,56,ダ1400,不,1:31.7,0.7,4-4-3,0.0-40.4,40.6,444(-3),ストレイトスタイル
2,2019/10/11,笠松,曇,1,サラ系3歳16組,9,2,2,22.3,7,5,水野翔,56,ダ1400,良,1:32.2,1.6,1-1-1,0.0-39.4,41.0,447(+8),ダズリン
3,2019/07/18,園田,曇,2,C3三,10,7,8,101.7,8,9,川原正一,55,ダ1400,重,1:33.5,3.4,4-4-7-8,0.0-38.3,41.3,439(+4),シズカマナカ
4,2019/06/26,園田,曇,7,3歳C1三,12,2,2,76.8,12,12,川原正一,55,ダ1400,良,1:34.3,1.9,12-12-11-11,0.0-40.0,40.3,435(-2),ロッキンマイハート
5,2019/06/12,園田,晴,8,3歳C1,12,1,1,42.2,10,11,川原正一,55,ダ1230,良,1:22.3,1.7,12-12-12-11,0.0-40.0,39.6,437(+1),キャッツウィスカー
6,2019/05/31,園田,曇,7,3歳C1,11,4,4,104.5,10,8,山田雄大,55,ダ1700,稍,1:54.9,1.4,8-8-8-8,0.0-39.4,39.7,436(-3),ウチュウセンカン
7,2019/05/17,園田,晴,12,3歳C1一,9,8,9,41.5,9,9,川原正一,55,ダ1400,良,1:33.9,2.8,9-9-9-9,0.0-40.5,40.9,439(-1),ナツノトビラ
8,2019/04/30,園田,曇,7,3歳C1二,12,5,5,13.0,5,10,川原正一,55,ダ1400,不,1:31.1,4.6,10-10-9-9,0.0-37.5,39.7,440(+18),クリノライジン
9,2019/03/23,3中山1,小雨,3,3歳未勝利,16,8,15,518.3,16,11,武士沢友,56,ダ1800,良,1:58.6,2.2,13-13-14-14,37.8-40.1,40.8,422(-12),アイヅリュウコ
10,2019/02/19,船橋,小雨,7,ベストレイン特別,14,6,10,43.5,11,13,山田敬士,53,ダ1600,良,1:46.8,1.7,13-13-13-14,38.5-40.2,40.7,434(-4),ヤマノプレミアム
11,2019/01/19,1中山6,晴,3,3歳未勝利,16,8,16,321.9,15,12,菊沢一樹,54,ダ1800,良,2:01.4,3.2,3-3-2-6,38.7-39.5,42.5,438(+14),ウイニングメイビー
12,2018/10/28,4東京9,晴,1,2歳未勝利,14,4,5,217.6,13,9,松岡正海,55,ダ1400,良,1:29.8,3.1,14-14,36.6-37.2,38.9,424(-6),アナスタシオ
13,2018/10/21,4東京7,晴,1,2歳未勝利,11,3,3,99.7,10,10,武藤雅,54,ダ1600,良,1:42.5,1.9,9-9,36.6-38.5,39.4,430(+16),タイセイビルダー
14,2018/06/16,3東京5,曇,5,2歳新馬,16,7,14,37.4,7,9,藤田菜七,51,ダ1400,重,1:28.5,3.2,9-11,36.8-36.1,37.8,414(0),ラインカリーナ
