,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/20,浦和,晴,8,吉川から世界へなまず,12,3,3,255.3,12,12,国分祐仁,56,ダ800,良,0:51.0,3.3,12-12,35.1-35.4,37.3,484(-6),ネクサスエッジ
1,2024/02/07,船橋,晴,9,早春スプリント,10,1,1,321.9,10,10,国分祐仁,56,ダ1200,重,1:23.5,7.9,9-10-10,37.0-38.6,45.1,490(+1),エメラルアポロン
2,2024/01/09,浦和,晴,9,開運特別,12,6,8,291.4,11,12,国分祐仁,55,ダ800,良,0:51.0,3.2,12-12,35.0-35.7,37.5,489(+4),ジャスパーロイヤル
3,2024/01/02,川崎,曇,9,双六賞,11,4,4,206.3,11,11,国分祐仁,56,ダ900,良,0:58.6,3.9,11-11,28.8-37.6,39.7,485(-3),ガーレ
4,2023/12/25,浦和,晴,7,さきたまめ賞,12,8,12,552.0,12,12,国分祐仁,56,ダ800,良,0:51.7,3.3,12-12,35.3-36.0,37.8,488(+5),ヌンヌンシー
5,2023/11/28,船橋,晴,9,アイオライトダッシュ,14,6,10,350.2,14,14,国分祐仁,57,ダ1000,良,1:07.1,5.9,14-14,35.2-37.9,41.8,483(-4),ロマンスピネル
6,2023/11/23,浦和,晴,9,埼玉県肉用牛経営者協,12,5,6,240.1,12,12,国分祐仁,56,ダ800,良,0:51.1,3.8,12-12,34.8-35.1,37.4,487(+5),キューティロメラ
7,2023/10/18,浦和,晴,8,寄居特産!風布・小林,12,4,4,333.3,12,12,国分祐仁,56,ダ800,良,0:51.3,3.7,11-10,34.6-35.5,37.3,482(-1),ラヴィンツァラ
8,2023/09/21,浦和,曇,9,特選,11,6,7,305.1,11,11,国分祐仁,56,ダ800,重,0:50.6,3.3,10-10,35.2-35.7,37.1,483(-2),ステラセイコー
9,2023/09/01,浦和,晴,8,浦和800ラウンド,12,7,9,374.8,12,11,見越彬央,56,ダ800,良,0:50.7,3.7,11-11,34.1-35.0,37.0,485(0),アイグレース
10,2023/08/15,浦和,晴,10,芙蓉特別,12,7,10,91.8,11,11,見越彬央,56,ダ1400,稍,1:36.1,6.9,8-10-11-11,36.7-39.3,44.3,485(+4),パールアゲイン
11,2023/07/19,浦和,晴,9,ウインドベル特別,6,5,5,12.0,4,6,見越彬央,56,ダ1500,良,1:41.1,5.5,6-6-6-6,31.2-38.6,42.9,481(-5),エアポートライナー
12,2023/04/30,1新潟2,曇,8,4歳以上1勝クラス,12,5,5,102.3,10,11,勝浦正樹,58,芝1800,重,1:51.7,1.1,6-5,37.2-35.2,35.9,486(0),ケイアイセナ
13,2023/03/25,3中山1,小雨,7,4歳以上1勝クラス,16,4,7,58.8,14,13,永野猛蔵,57,ダ1200,不,1:12.2,1.0,9-9,34.0-37.2,37.1,486(-10),フレーゲル
14,2023/01/28,1東京1,曇,12,4歳以上1勝クラス,13,2,2,138.6,12,13,永野猛蔵,57,芝1800,良,1:50.3,2.0,8-8-9,36.0-34.0,35.4,496(-8),マイネルニコラス
15,2022/12/28,5中山9,晴,7,3歳以上1勝クラス,18,5,10,159.1,15,18,勝浦正樹,57,芝2000,良,2:05.6,4.8,3-3-3-15,35.0-37.0,41.4,504(+24),デコラシオン
16,2022/04/16,1福島1,晴,9,川俣特別(1勝クラス),15,7,12,20.0,9,10,勝浦正樹,57,芝1800,稍,1:51.9,0.4,5-5-5-3,36.8-36.5,36.5,480(-8),ヴィヴァン
17,2022/03/27,2中京6,晴,7,4歳以上1勝クラス,16,5,10,19.6,8,16,勝浦正樹,56,芝2200,重,2:19.5,3.4,7-7-3-3,36.4-37.0,40.1,488(+6),ダノンセレスタ
18,2021/07/24,1函館7,晴,9,奥尻特別(1勝クラス),12,3,3,12.2,6,2,勝浦正樹,54,芝2000,良,2:00.6,0.2,5-5-5-4,35.3-35.9,35.5,482(+10),ポールトゥウィン
19,2021/05/29,2東京11,曇,7,3歳1勝クラス,11,7,9,63.5,9,11,戸崎圭太,56,芝2400,良,2:27.6,3.8,4-4-4-2,36.7-35.8,39.4,472(+2),グレアリングアイ
20,2021/04/17,1新潟3,小雨,6,3歳未勝利,16,4,7,5.3,2,1,勝浦正樹,56,芝2000,稍,2:02.8,-0.1,5-4-3-3,36.3-37.5,37.1,470(-12),(リフレーミング)
21,2021/03/21,2中山8,雨,5,3歳未勝利,14,4,7,11.0,3,4,勝浦正樹,56,芝2200,重,2:20.0,1.2,4-4-3-3,37.1-37.3,38.0,482(-2),アルビージャ
22,2021/02/28,2小倉6,曇,2,3歳未勝利,17,8,15,12.1,4,3,勝浦正樹,56,芝2000,稍,2:02.7,0.2,6-5-2-3,36.7-36.5,36.5,484(-6),ジオフロント
23,2021/01/09,1中山2,晴,2,3歳未勝利,15,3,6,7.6,5,12,田辺裕信,56,ダ1800,良,2:00.3,3.8,4-4-2-3,37.4-38.9,42.5,490(+20),クリーンスレイト
24,2020/08/15,3新潟1,曇,1,2歳未勝利,18,6,12,5.9,3,7,田辺裕信,54,芝1800,良,1:48.8,0.6,7-7,35.1-36.2,36.2,470(-6),スペシャルドラマ
25,2020/07/05,2福島2,曇,1,2歳未勝利,11,6,6,5.5,3,3,内田博幸,54,芝1800,重,1:50.3,0.1,4-3-8-5,36.2-36.9,36.4,476(-8),コスモアシュラ
26,2020/06/14,3東京4,雨,5,2歳新馬,12,5,5,29.1,8,4,内田博幸,54,芝1800,不,1:53.5,0.9,5-7-9,38.1-35.6,35.8,484(0),ユーバーレーベン
