,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,8,3歳以上1勝クラス,13,3,3,46.7,10,9,小林脩斗,54,ダ1200,良,1:12.9,1.2,5-4,34.3-37.4,38.0,460(-6),ネイト
1,2024/09/22,4中山7,曇,8,3歳以上1勝クラス,16,2,4,35.0,10,7,杉原誠人,56,ダ1200,良,1:12.4,0.8,10-12,33.8-37.8,37.8,466(+6),リリージェーン
2,2024/09/07,4中山1,晴,12,3歳以上1勝クラス,16,3,5,95.7,11,3,杉原誠人,56,ダ1200,良,1:12.5,0.3,4-4,35.1-37.1,37.1,460(-6),メモリーグラス
3,2024/08/18,3新潟4,晴,9,閃光特別(1勝クラス),18,3,6,76.4,15,9,内田博幸,56,芝1000,良,0:55.3,0.7,9,32.3-32.7,32.8,466(+6),トレブランシュ
4,2024/07/27,2新潟1,曇,11,3歳以上1勝クラス,18,7,13,11.7,6,5,内田博幸,56,芝1000,良,0:55.9,0.4,5,32.3-33.6,33.6,460(+4),ニシノコニャック
5,2024/05/11,1新潟5,晴,12,4歳以上1勝クラス,14,4,6,72.7,11,10,嶋田純次,56,ダ1200,良,1:13.2,0.8,3-3,34.3-38.1,38.3,456(-4),シックザイン
6,2024/05/04,1新潟3,晴,12,4歳以上1勝クラス,16,1,1,29.9,10,6,嶋田純次,56,芝1000,良,0:55.8,0.9,4,32.4-33.0,33.6,460(0),クインズコスモス
7,2024/03/17,2中山8,晴,7,4歳以上1勝クラス,16,6,11,225.1,13,6,嶋田純次,56,ダ1200,良,1:13.5,1.5,6-5,35.2-36.8,37.6,460(0),ナスノカンゲツ
8,2024/01/28,1小倉6,小雨,8,4歳以上1勝クラス,14,6,9,56.4,10,13,黛弘人,56,芝1200,良,1:10.3,1.3,1-2,34.1-34.9,36.2,460(0),コナブラック
9,2024/01/21,1小倉4,曇,9,八幡特別(1勝クラス),15,3,5,214.6,15,7,城戸義政,56,芝1200,稍,1:10.8,0.5,2-2,35.6-34.7,35.2,460(0),トーセンエスクード
10,2024/01/14,1小倉2,晴,3,4歳以上1勝クラス,14,3,4,68.0,11,12,水沼元輝,53,ダ1000,良,1:00.6,1.6,2-2,34.2-36.3,37.8,460(+2),ルクスメテオール
11,2023/11/05,3福島2,曇,12,3歳以上1勝クラス,11,1,1,42.3,8,8,黛弘人,55,ダ1150,良,1:09.9,1.1,6-7,31.9-36.9,37.5,458(+4),アイファースキャン
12,2023/10/28,4新潟5,小雨,7,3歳以上1勝クラス,18,4,7,24.4,10,10,永野猛蔵,54,芝1000,重,0:57.4,0.8,5,33.4-34.1,34.5,454(+2),テンジュイン
13,2023/09/16,4中山3,晴,6,3歳以上1勝クラス,16,1,2,53.2,11,8,黛弘人,54,ダ1200,良,1:12.6,1.4,2-2,33.8-37.4,38.7,452(-2),デュードメール
14,2023/07/29,1札幌3,晴,6,3歳以上1勝クラス,11,6,7,4.9,3,7,佐々木大,51,ダ1000,良,0:59.9,0.9,2-4,34.8-36.0,36.7,454(+4),メイショウオトギ
15,2023/07/15,2函館5,曇,12,3歳以上1勝クラス,12,6,8,3.5,1,4,佐々木大,51,ダ1000,不,0:59.1,0.6,3-3,35.0-35.3,35.7,450(-8),シンリンゲンカイ
16,2023/06/17,1函館3,曇,3,3歳未勝利,11,5,5,3.3,1,1,佐々木大,52,ダ1000,良,0:59.7,-0.3,2-2,35.2-36.4,36.3,458(0),(グランツベリー)
17,2023/06/10,1函館1,曇,3,3歳未勝利,12,5,6,14.9,8,3,杉原誠人,54,ダ1000,重,0:58.6,0.5,5-3,34.1-35.5,35.7,458(+2),テイエムスイスイ
18,2023/05/14,1新潟6,曇,7,3歳未勝利,16,2,4,12.8,5,3,杉原誠人,54,芝1000,良,0:56.1,0.6,7,32.8-33.1,33.2,456(+4),イルルージュ
19,2023/04/29,1新潟1,晴,6,3歳未勝利,16,2,4,20.1,7,4,岩部純二,54,芝1000,良,0:56.5,0.9,4,33.0-33.4,34.0,452(+2),サンタアナテソーロ
20,2023/04/09,3中山6,晴,3,3歳未勝利,16,7,13,19.8,5,4,岩部純二,54,ダ1200,稍,1:13.0,1.5,4-5,33.4-38.1,39.2,450(-2),リラックス
21,2023/02/04,1東京3,晴,2,3歳未勝利,16,4,8,16.7,6,8,岩部純二,54,ダ1300,良,1:22.1,0.6,2-3,31.3-36.8,37.2,452(+2),ドラゴングライダー
22,2023/01/22,1中山8,曇,1,3歳未勝利,16,7,13,50.0,9,3,岩部純二,54,ダ1200,良,1:12.8,0.2,2-2,34.3-38.3,38.4,450(0),フェイマスドクター
23,2022/12/28,5中山9,晴,1,2歳未勝利,16,1,2,75.1,10,9,岩部純二,54,ダ1200,良,1:13.6,1.0,1-1,34.0-38.6,39.6,450(+16),ヨロ
24,2022/10/22,4新潟3,曇,5,2歳未勝利,18,1,1,80.2,14,6,岩部純二,54,芝1000,良,0:57.0,1.4,10,33.1-33.2,33.8,434(0),フォルテース
25,2022/08/13,3新潟1,曇,6,2歳新馬,17,4,7,80.5,11,9,岩部純二,54,芝1400,良,1:25.2,1.2,1-1,35.7-35.7,36.9,434(0),ハーエクセレンシー
