,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/22,園田,曇,10,B2,12,2,2,37.0,4,12,土方颯太,53,ダ1400,良,1:35.1,3.5,2-2-4-8,0.0-40.7,43.9,472(-6),フラフ
1,2024/02/06,姫路,曇,11,小野市白雲谷温泉ゆぴ,8,4,4,11.8,4,3,佐々木世,55,ダ800,重,0:50.4,0.9,3-3,0.0-36.2,36.9,478(-9),ゴールドボンド
2,2024/01/11,園田,晴,10,スイセン賞B1B2,8,7,7,17.8,6,3,田野豊三,57,ダ1230,良,1:21.4,0.9,2-2-2-2,0.0-38.3,39.1,487(+3),カルラファクター
3,2023/12/29,園田,曇,11,日高軽種馬農業協同組,9,5,5,81.9,7,7,笹田知宏,56,ダ1400,良,1:32.4,1.1,2-2-2-2,0.0-39.0,40.0,484(0),サワヤカローズ
4,2023/12/05,園田,曇,9,B1,4,4,4,6.6,3,3,笹田知宏,56,ダ1230,良,1:21.7,0.9,2-2-2-3,0.0-38.4,39.2,484(0),グランプリワン
5,2023/11/16,園田,曇,10,B1B2,11,1,1,38.4,7,3,田野豊三,57,ダ1230,良,1:20.7,0.4,5-5-5-4,0.0-40.2,39.5,484(0),カンタウッドテール
6,2023/10/25,園田,晴,11,奈良県酪農特別B1,12,5,6,52.2,7,5,田野豊三,56,ダ1400,良,1:31.8,1.5,1-1-1-2,0.0-39.7,41.2,484(+2),ホテルカリホルニア
7,2023/09/28,園田,曇,8,B1,6,5,5,5.9,3,3,田野豊三,56,ダ1230,良,1:20.6,0.7,1-1-1-1,0.0-39.2,39.9,482(+5),ニコシーナ
8,2023/09/07,園田,曇,12,地方競馬騎手候補生募,11,7,8,38.7,9,10,山本屋太,53,ダ1230,良,1:22.2,2.5,5-5-6-7,0.0-40.1,41.3,477(+1),デンコウハピネス
9,2023/08/24,園田,曇,8,B1,6,3,3,24.8,6,6,山本屋太,53,ダ1400,良,1:32.9,2.0,1-1-1-1,0.0-39.2,41.2,476(+2),グリーンシアター
10,2023/08/02,園田,晴,11,丹波篠山デカンショ特,9,8,9,15.0,6,3,笹田知宏,56,ダ1400,良,1:32.9,0.4,1-1-1-1,0.0-39.7,40.1,474(-1),ゼンダンリュウ
11,2023/07/13,園田,雨,10,B1,8,6,6,111.7,7,3,濱尚美,53,ダ1230,重,1:19.8,0.0,1-1-1-1,0.0-40.2,40.2,475(-2),ニシノダンテ
12,2023/06/22,園田,曇,11,園田FCスプリント(重賞),12,6,7,368.4,12,12,笹田知宏,57,ダ820,不,0:51.2,1.9,6-6,0.0-35.7,37.2,477(-3),メイプルシスター
13,2023/05/25,園田,曇,11,丹波篠山茶特別,11,7,8,262.6,9,7,濱尚美,51,ダ820,良,0:50.2,0.8,6-8,0.0-35.8,36.3,480(-3),メイプルシスター
14,2023/05/03,園田,晴,10,A2,12,7,9,294.4,12,12,山本咲希,56,ダ1230,良,1:22.7,3.0,9-9-11-11,0.0-39.0,40.5,483(0),トリニティノット
15,2023/04/14,園田,曇,11,穀雨特別A2B1,12,2,2,33.9,8,12,吉村智洋,57,ダ1230,良,1:22.9,4.1,1-1-3-8,0.0-39.4,43.5,483(0),イナズマテーラー
16,2023/03/22,姫路,晴,7,A2B1,5,5,5,15.4,3,4,笹田知宏,57,ダ1500,稍,1:40.5,1.8,1-1-3-3,0.0-37.3,39.1,483(-3),クリノメガミエース
17,2023/02/28,姫路,晴,11,姫路カシの木特別A2,10,1,1,18.2,4,7,笹田知宏,57,ダ1500,良,1:38.7,1.5,1-1-1-2,0.0-38.1,39.6,486(0),エイシンヌプリ
18,2022/12/31,園田,晴,10,A2B1,12,6,8,91.2,11,3,笹田知宏,57,ダ1230,良,1:21.3,0.4,1-1-1-2,0.0-38.7,39.1,486(+12),エイシンツーリング
19,2022/11/04,園田,晴,8,A2,6,5,5,69.1,6,6,笹田知宏,56,ダ1400,良,1:33.0,1.9,1-1-1-2,0.0-37.9,39.8,474(+6),ケンジーフェイス
20,2022/09/30,園田,晴,6,A1A2,5,5,5,6.6,4,5,笹田知宏,54,ダ1230,稍,1:20.8,1.6,2-2-2-3,0.0-36.7,38.1,468(-4),トウケイタンホイザ
21,2022/09/07,園田,曇,10,レ・コードなまちにい,7,6,6,29.9,6,6,笹田知宏,56,ダ1400,良,1:32.1,0.8,1-1-1-2,0.0-38.0,38.8,472(-7),ツムタイザン
22,2022/08/17,園田,曇,8,B1,7,3,3,3.3,2,1,笹田知宏,56,ダ1400,不,1:32.8,0.0,1-1-1-1,0.0-38.9,38.9,479(+9),(サンドストーム)
23,2022/07/29,園田,雨,10,ホオズキ賞B1,10,2,2,4.3,3,4,笹田知宏,56,ダ1400,重,1:30.8,0.4,1-1-1-1,0.0-38.9,39.3,470(-4),サンドストーム
24,2022/07/15,園田,曇,10,ハイビスカス賞B1,12,1,1,15.7,4,2,笹田知宏,56,ダ1400,稍,1:31.9,0.2,1-1-1-1,0.0-39.3,39.5,474(-3),ベストオブラック
25,2022/06/22,園田,晴,11,DASH福山駅前開設,12,5,5,27.5,6,2,笹田知宏,56,ダ1400,重,1:30.9,0.6,1-1-1-1,0.0-40.3,40.9,477(+5),アルマドール
26,2022/06/09,園田,晴,12,ガーベラ賞B1,12,2,2,42.9,10,7,長尾翼玖,54,ダ1400,良,1:32.7,1.7,1-1-1-2,0.0-40.2,41.9,472(-3),エイシンヒビキ
27,2022/05/18,園田,晴,11,薫風特別B1,10,4,4,25.7,5,8,川原正一,56,ダ1230,良,1:21.9,3.0,3-3-5-5,0.0-38.0,40.3,475(0),トリニティノット
28,2022/05/06,園田,晴,10,B1B2,10,5,5,5.4,3,4,吉村智洋,57,ダ820,良,0:50.2,0.6,4-4,0.0-35.9,36.1,475(+1),イズジョードリーム
29,2022/04/14,園田,曇,9,B1B2,7,6,6,5.2,2,3,吉村智洋,57,ダ820,良,0:50.0,0.2,1-1,0.0-35.8,36.0,474(0),トゥリパ
30,2022/03/24,園田,晴,11,春陽特別B1,12,2,2,3.7,2,8,田中学,56,ダ1230,重,1:21.1,1.3,3-4-4-3,0.0-39.1,40.0,474(-1),トリニティノット
31,2022/03/01,園田,雨,11,弥生特別B1,10,3,3,2.8,1,5,田中学,56,ダ1400,重,1:32.1,0.6,1-1-1-1,0.0-39.8,40.4,475(+1),サンライズシップ
32,2022/02/08,姫路,曇,11,姫路カシの木特別B1,11,6,7,2.9,2,3,田中学,56,ダ1400,良,1:31.8,0.0,1-1-1-1,0.0-39.7,39.7,474(-5),リリーマイスター
33,2022/01/25,姫路,曇,10,B1二,10,3,3,3.4,2,3,田中学,56,ダ1400,良,1:33.4,0.7,1-1-1-1,0.0-39.0,39.7,479(+6),ダイシンクワトロ
34,2022/01/02,園田,晴,12,B2,12,5,5,3.1,2,1,田中学,56,ダ1400,良,1:31.7,0.0,2-2-2-2,0.0-39.9,39.9,473(0),(ヴィクトリーナイト)
35,2021/12/16,園田,曇,9,B2,11,7,8,7.2,5,2,田中学,56,ダ1400,良,1:31.4,0.0,1-1-1-1,0.0-38.9,38.9,473(-6),サンライズシップ
36,2021/11/30,園田,曇,10,B2,11,4,4,3.2,2,4,笹田知宏,56,ダ1400,良,1:31.9,1.1,3-3-3-3,0.0-39.0,39.8,479(+4),キーシグナル
37,2021/11/04,園田,晴,11,西脇市日本のへそ特別,12,6,7,9.7,4,2,笹田知宏,57,ダ1400,良,1:31.8,0.1,2-2-2-2,0.0-39.3,39.3,475(-4),インプルーヴ
38,2021/10/21,園田,曇,7,B2,7,3,3,2.7,2,1,笹田知宏,56,ダ1400,良,1:33.1,-0.1,1-1-1-1,0.0-38.8,38.8,479(-3),(エイシンヒビキ)
39,2021/09/24,園田,晴,12,サファイア賞C1,10,7,8,2.5,2,1,笹田知宏,55,ダ1400,良,1:31.3,-1.0,1-1-1-1,0.0-39.1,39.1,482(+3),(パンゲア)
40,2021/08/26,園田,曇,12,C1一,12,1,1,7.2,3,2,笹田知宏,55,ダ1400,良,1:31.2,0.0,3-3-3-3,0.0-38.9,38.6,479(+1),アイアンフラワー
41,2021/07/30,園田,晴,12,ブーゲンビリア賞C1,12,7,9,5.8,3,2,笹田知宏,55,ダ1400,良,1:30.3,0.4,4-4-5-3,0.0-40.5,39.7,478(+8),ソレイユドゥアルル
42,2021/07/08,園田,曇,9,C1,12,3,3,27.0,7,2,笹田知宏,55,ダ1400,不,1:31.3,0.8,4-3-2-2,0.0-40.2,40.8,470(-3),ティーティーエイト
43,2021/06/09,園田,晴,8,3歳AB,7,5,5,13.7,3,2,笹田知宏,55,ダ1400,良,1:31.7,2.0,3-3-3-3,0.0-38.8,40.4,473(+5),エイシンビッグボス
44,2021/05/20,園田,雨,8,3歳AB,6,5,5,7.1,3,5,大山龍太,52,ダ1400,不,1:34.2,2.3,4-4-5-5,0.0-41.2,42.2,468(-2),プラチナステージ
45,2021/04/27,園田,晴,10,3歳AB,8,7,7,3.1,2,6,吉村智洋,55,ダ1230,良,1:21.6,1.9,2-3-3-4,0.0-39.4,40.8,470(+8),ペルチャン
46,2021/02/28,2小倉6,晴,10,ネモフィラ賞(1勝クラス),15,3,4,175.3,15,15,富田暁,56,ダ1700,重,1:47.6,2.3,2-2-2-4,30.0-38.4,40.5,462(-10),ランスオブアース
47,2021/01/31,1中京10,晴,4,3歳1勝クラス,10,5,5,37.2,9,9,富田暁,55,ダ1400,稍,1:28.2,3.0,2-2,35.4-37.4,40.4,472(+6),ブラックアーメット
48,2020/12/13,6阪神4,曇,6,2歳1勝クラス,11,4,4,49.7,9,7,藤井勘一,55,ダ1200,良,1:13.8,1.4,10-10,35.2-37.2,37.6,466(-6),ショウナンバサロ
49,2020/12/06,5中山2,晴,7,2歳1勝クラス,15,3,4,12.1,8,9,北村宏司,55,ダ1200,良,1:12.9,1.4,11-11,33.7-37.8,37.8,472(+14),スペクタクル
50,2020/08/01,2新潟3,曇,1,2歳未勝利,15,2,2,17.2,5,1,藤井勘一,54,ダ1200,重,1:11.7,0.0,1-1,33.9-37.8,37.8,458(-2),(バクシン)
51,2020/07/12,4阪神4,晴,1,2歳未勝利,10,7,7,16.0,4,4,藤井勘一,54,芝1200,稍,1:12.2,2.0,5-3,35.2-35.0,36.6,460(0),モントライゼ
52,2020/07/04,4阪神1,小雨,1,2歳未勝利,12,7,9,13.8,6,7,藤井勘一,54,芝1600,重,1:37.2,1.1,4-4,35.3-35.9,36.5,460(-6),ホウオウアマゾン
53,2020/06/20,3東京5,晴,5,2歳新馬,16,8,16,37.1,8,4,津村明秀,54,芝1400,稍,1:24.0,0.6,3-2,35.9-35.3,35.7,466(0),クールキャット
