,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,9,C2七　八,11,8,10,5.4,3,4,福原杏,54,ダ1400,重,1:29.4,1.2,1-1-1-2,36.0-39.4,40.6,479(-13),アムレート
1,2024/06/21,浦和,雨,2,ランチタイムチャレン,10,1,1,3.5,2,1,福原杏,54,ダ1400,不,1:30.1,-0.5,1-1-1-1,37.1-39.9,39.9,492(+7),(エアシャロウ)
2,2024/06/10,川崎,曇,7,ミルフィーユ賞,12,8,12,10.6,5,10,山林堂信,54,ダ1400,重,1:35.4,3.0,1-1-1-2,38.1-41.6,44.6,485(-12),シンデレラサマー
3,2024/05/24,浦和,晴,2,ランチタイムチャレン,12,8,11,6.7,3,5,福原杏,54,ダ1400,稍,1:32.5,2.1,2-2-2-2,37.3-40.4,42.4,497(+39),スマイルスライヴ
4,2023/12/22,浦和,晴,4,浦和800ラウンド,12,5,6,4.4,2,5,笹川翼,54,ダ800,良,0:49.2,1.1,3-4,35.4-36.1,36.7,458(+6),ダイメイタマナ
5,2023/11/03,門別,晴,8,本年開設!「なまちゃ,11,5,5,13.1,4,10,服部茂史,54,ダ1200,稍,1:17.1,3.4,5-6,0.0-38.0,40.6,452(-2),インテンスシチー
6,2023/10/18,門別,晴,7,カムイエクウチカウシ,12,5,6,3.0,2,5,宮内勇樹,51,ダ1200,良,1:16.3,0.8,2-1,0.0-40.3,41.0,454(0),アベニンドール
7,2023/10/11,門別,晴,9,3歳以上C3ー2C4,12,2,2,2.2,1,1,宮内勇樹,51,ダ1200,稍,1:14.7,-0.8,1-1,0.0-38.7,38.7,454(-2),(ゴールデンパリー)
8,2023/09/27,門別,曇,7,ミシャ賞,11,7,8,5.1,2,2,小野楓馬,54,ダ1200,良,1:14.9,0.6,1-1,0.0-38.7,39.3,456(+12),リュミヌーフィーユ
9,2023/08/26,3新潟5,晴,7,3歳未勝利,18,2,3,5.6,3,6,三浦皇成,54,芝1200,良,1:10.2,0.3,5-2,34.8-35.1,35.1,444(0),アイソラシー
10,2023/08/13,3新潟2,晴,7,3歳未勝利,18,6,12,11.6,5,3,三浦皇成,54,芝1000,良,0:55.6,0.0,4,32.8-33.4,33.2,444(-16),メリトリオ
11,2023/05/21,2東京10,曇,3,3歳未勝利,16,7,14,52.6,12,13,岩部純二,54,ダ1300,稍,1:20.6,2.0,2-2,28.9-37.9,39.7,460(0),キングダラス
12,2023/03/25,3中山1,雨,2,3歳未勝利,16,3,6,42.2,9,10,江田照男,54,ダ1200,不,1:13.2,2.1,15-13,34.0-37.1,37.0,460(+2),キョウエイカンフ
13,2023/02/26,2中山2,晴,1,3歳未勝利,16,8,15,12.0,5,11,岩部純二,54,ダ1200,良,1:15.0,2.4,9-10,34.3-38.3,39.7,458(-4),デイズオブドリーム
14,2022/12/03,5中山1,曇,5,2歳新馬,16,8,16,4.4,2,9,岩部純二,54,芝1200,良,1:11.4,1.6,3-2,34.3-35.5,36.9,462(0),フォースターデイズ
