,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/18,2札幌2,晴,11.0,札幌記念(GII),14,6.0,10,7.8,4,2,岩田康誠,57,芝2000,良,2:00.1,0.0,3-3-4-2,36.1-36.1,35.6,486(0),ブラストワンピース
1,2019/06/02,3東京2,曇,11.0,安田記念(GI),16,2.0,4,26.9,6,5,岩田康誠,58,芝1600,良,1:31.1,0.2,7-7,34.5-33.9,32.9,486(-2),インディチャンプ
2,2019/03/31,2阪神4,曇,11.0,大阪杯(GI),14,5.0,8,13.5,7,12,ミナリク,57,芝2000,良,2:02.1,1.1,13-13-11-11,36.4-35.5,35.8,488(+10),アルアイン
3,2018/12/09,シャティ,,,香港C(GI),9,,1,2.6,2,4,モレイラ,57,芝2000,良,2:02.10,,,,,計不,
4,2018/10/28,4東京9,晴,11.0,天皇賞(秋)(GI),12,6.0,9,9.6,4,2,モレイラ,58,芝2000,良,1:57.0,0.2,7-7-7,36.2-34.5,33.4,476(-12),レイデオロ
5,2018/08/19,2札幌2,曇,11.0,札幌記念(GII),16,1.0,2,5.2,2,1,福永祐一,57,芝2000,稍,2:01.1,0.0,7-7-7-9,34.4-37.6,36.8,488(+2),(マカヒキ)
6,2018/06/03,3東京2,晴,11.0,安田記念(GI),16,8.0,15,6.4,3,5,福永祐一,58,芝1600,良,1:31.5,0.2,7-7,34.2-34.5,33.7,486(+4),モズアスコット
7,2018/04/22,3京都2,晴,11.0,読売マイラーズC(GII),14,4.0,5,6.8,4,1,福永祐一,57,芝1600,良,1:31.3,-0.2,9-9,33.9-34.1,33.2,482(0),(モズアスコット)
8,2017/12/23,5阪神7,晴,11.0,阪神C(GII),18,5.0,10,4.5,3,3,福永祐一,56,芝1400,良,1:19.7,0.2,14-13,33.6-34.7,33.5,482(0),イスラボニータ
9,2017/11/19,5京都6,晴,11.0,マイルチャンピオンS(GI),18,2.0,4,15.0,7,3,福永祐一,56,芝1600,稍,1:33.9,0.1,10-9,34.6-35.2,34.4,482(+6),ペルシアンナイト
10,2017/10/28,4京都8,雨,11.0,毎日放送賞スワンS(GII),18,2.0,3,5.2,2,1,Ｃ．デム,54,芝1400,重,1:22.4,0.0,12-9,34.9-35.8,34.8,476(+2),(ヒルノデイバロー)
11,2017/09/18,4阪神5,晴,11.0,仲秋S(1600万下),12,7.0,10,2.8,1,1,福永祐一,54,芝1400,稍,1:21.3,-0.2,11-11,34.5-35.0,34.0,474(-8),(ビップライブリー)
12,2017/07/30,1札幌2,曇,12.0,道新スポーツ賞(1000万下),11,2.0,2,3.0,2,1,福永祐一,54,芝1500,良,1:29.7,-0.2,6-7-7,30.4-34.6,34.1,482(+16),(ツーエムマイスター)
13,2017/05/06,3京都5,小雨,7.0,3歳500万下,12,2.0,2,1.4,1,1,武豊,56,芝1400,良,1:21.5,-0.4,11-11,34.5-35.4,33.9,466(-6),(ステラルージュ)
14,2017/04/08,2阪神5,曇,6.0,3歳500万下,17,8.0,17,2.3,1,2,武豊,56,芝1600,重,1:35.0,0.0,6-7,35.2-35.5,34.6,472(-2),メイショウオワラ
15,2017/01/14,1京都4,曇,9.0,白梅賞(500万下),10,5.0,5,1.7,1,9,武豊,56,芝1600,良,1:37.0,1.2,2-2,35.5-35.8,36.8,474(0),オールザゴー
16,2016/12/25,5中山9,晴,9.0,ホープフルS(GII),14,4.0,5,9.2,3,5,武豊,55,芝2000,良,2:01.8,0.5,5-5-2-2,35.6-36.6,36.9,474(+2),レイデオロ
17,2016/11/12,5京都3,晴,11.0,デイリー杯2歳S(GII),10,7.0,8,5.8,4,3,武豊,55,芝1600,良,1:34.7,0.1,3-3,35.9-34.1,33.8,472(-2),ジューヌエコール
18,2016/08/28,2札幌4,晴,1.0,2歳未勝利,9,1.0,1,6.2,2,1,武豊,54,芝1800,良,1:51.6,-0.2,7-7-3-2,37.0-35.3,35.1,474(0),(サトノアレス)
19,2016/07/09,3中京3,小雨,5.0,2歳新馬,13,5.0,7,5.7,4,3,武豊,54,芝1600,不,1:41.8,1.1,2-2-2,37.8-37.4,38.4,474(0),ダンビュライト
