,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/07,2福島2,晴,8,3歳以上1勝クラス,16,1,2,83.7,14,8,木幡育也,54,芝1200,良,1:09.9,0.8,14-12,33.9-35.2,34.7,480(-4),ココクラッシュ
1,2021/10/16,4東京3,曇,7,3歳以上1勝クラス,14,4,5,349.0,14,12,石川裕紀,55,芝1600,良,1:35.6,1.5,12-12,36.1-34.3,34.8,484(0),レッドロワ
2,2021/09/25,4中山6,曇,4,3歳以上1勝クラス,15,5,8,129.4,12,11,秋山稔樹,53,芝1200,良,1:09.2,1.2,14-14,33.9-34.1,33.6,484(-12),ゼログラヴィティ
3,2021/08/08,3新潟6,曇,12,3歳以上1勝クラス,18,2,3,173.5,16,18,木幡巧也,55,芝1600,良,1:35.4,2.4,16-13,35.4-33.7,34.8,496(+10),フラーズダルム
4,2021/07/10,1福島3,曇,12,3歳以上1勝クラス,14,6,10,46.2,11,7,藤田菜七,53,芝1200,稍,1:10.0,0.5,14-14,33.3-36.2,35.0,486(+4),グロリユーノワール
5,2020/09/06,2札幌8,晴,9,3歳以上1勝クラス,14,3,3,52.1,10,9,柴山雄一,55,芝1500,良,1:29.7,0.4,5-5-4,29.4-36.4,35.9,482(+16),カズミドリーム
6,2020/07/05,4阪神2,晴,8,3歳以上1勝クラス,18,7,13,55.9,12,15,和田竜二,55,芝1400,稍,1:24.1,1.5,17-17,34.1-36.4,36.6,466(-10),アンジュミニョン
7,2020/05/02,3京都3,晴,7,4歳以上1勝クラス,13,6,8,28.9,8,6,泉谷楓真,52,芝1600,良,1:34.0,0.9,8-8,34.5-35.8,35.5,476(-6),グッドレイズ
8,2020/04/26,3京都2,曇,7,4歳以上1勝クラス,15,6,11,20.4,9,13,国分優作,55,芝1400,良,1:23.6,0.9,13-13,36.8-33.9,33.9,482(+8),プリヒストリー
9,2020/03/15,1中京6,晴,9,4歳以上1勝クラス,16,4,7,21.5,10,7,森裕太朗,54,芝1400,良,1:21.9,0.4,13-13,35.1-35.0,33.9,474(+6),スキップ
10,2019/12/08,4中京4,晴,9,3歳以上1勝クラス,18,8,16,29.2,8,8,亀田温心,52,芝1400,良,1:21.3,0.4,9-9,34.3-35.1,34.5,468(-2),ブルスクーロ
11,2019/09/01,2札幌6,晴,9,3歳以上1勝クラス,14,3,4,29.0,9,9,柴山雄一,55,芝1800,良,1:51.1,1.1,4-5-5-12,36.4-36.4,37.1,470(-8),クリノアリエル
12,2019/08/25,2札幌4,晴,9,千歳特別(1勝クラス),14,7,11,33.2,9,4,柴山雄一,55,芝1500,稍,1:30.6,0.9,7-8-8,29.4-36.6,36.3,478(+2),ミモザイエロー
13,2019/08/11,1札幌6,晴,6,3歳以上1勝クラス,14,3,4,15.5,8,7,柴山雄一,55,芝1500,良,1:29.9,0.7,7-5-7,29.8-35.1,35.1,476(+10),ウォーターエデン
14,2019/04/28,3京都3,晴,9,鷹ケ峰特別(1000万下),13,8,12,51.1,12,10,小牧太,55,芝1400,良,1:21.7,0.4,13-12,35.6-34.2,33.3,466(0),ディーパワンサ
15,2019/04/20,3京都1,晴,7,4歳以上500万下,12,1,1,4.4,1,7,幸英明,55,芝1400,良,1:21.4,0.7,3-3,34.2-35.3,35.7,466(+2),ピエナミント
16,2019/03/24,2中京6,晴,5,4歳以上500万下,17,7,13,11.1,5,4,西村淳也,52,芝1400,良,1:21.8,0.1,15-16,35.2-34.4,33.3,464(+16),アンリミット
17,2019/03/03,1小倉8,小雨,8,4歳以上500万下,18,2,3,5.9,3,5,西村淳也,52,芝1200,重,1:10.7,0.4,17-16,33.4-36.9,35.8,448(-2),アラスカノオーロラ
18,2019/02/10,1小倉2,晴,8,4歳以上500万下,18,5,10,7.9,5,6,西村淳也,52,芝1200,稍,1:09.8,0.3,13-11,33.7-35.8,34.8,450(-12),ゲンパチケンシン
19,2018/10/14,4京都5,晴,4,3歳以上500万下,8,1,1,67.8,7,8,富田暁,51,ダ1800,良,1:54.5,2.4,6-6-8-7,37.8-37.2,38.5,462(-6),ディキディキ
20,2018/10/07,4京都2,晴,8,3歳以上500万下,11,4,4,7.2,3,6,西村淳也,50,ダ1800,稍,1:54.2,2.1,4-4-4-5,36.2-37.4,39.2,468(+6),スワーヴアラミス
21,2018/08/19,2小倉8,晴,7,3歳以上500万下,16,3,5,13.1,8,8,古川吉洋,52,芝1800,良,1:47.1,0.7,6-6-8-7,35.9-35.0,35.0,462(-2),カレンシリエージョ
22,2018/07/21,3中京7,晴,12,3歳以上500万下,18,6,11,3.7,2,7,和田竜二,52,芝1400,良,1:21.6,0.4,16-17,33.9-35.5,34.9,464(+24),デスティニーソング
23,2018/04/29,2東京4,晴,11,スイートピーS(OP),11,7,8,18.8,7,9,北村宏司,54,芝1800,良,1:48.8,1.1,3-3-3,36.4-34.2,34.7,440(-8),ランドネ
24,2018/04/07,2阪神5,晴,6,3歳500万下,13,5,7,6.2,4,5,和田竜二,54,芝1600,稍,1:35.3,0.8,10-10,34.4-36.6,35.9,448(+4),アドマイヤアルバ
25,2018/03/11,1阪神6,晴,11,フィリーズレビュー(GII),18,8,16,97.5,14,5,古川吉洋,54,芝1400,良,1:21.7,0.2,5-5,33.7-36.1,35.7,444(0),リバティハイツ
26,2018/01/27,1中京5,晴,5,3歳未勝利,18,5,9,2.2,1,1,横山武史,51,芝1400,稍,1:23.1,-0.2,5-4,34.7-36.3,35.4,444(-4),(アルレーサー)
27,2018/01/14,1中京2,晴,7,3歳未勝利,15,6,11,6.5,3,2,横山武史,51,芝1600,良,1:36.3,0.1,3-3-2,35.0-35.4,35.3,448(0),リバティハイツ
28,2017/12/17,5阪神6,晴,6,2歳新馬,18,5,10,69.5,9,4,和田竜二,54,芝1400,良,1:22.2,0.0,5-4,34.6-36.2,35.9,448(0),エアシンフォニー
