,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/06,船橋,曇,11,ダイオライト記念(JpnII),11,6,6,7.2,4,2,江田照男,54.0,ダ2400,不,2:34.7,0.8,1-1-1-1,37.4-40.0,40.8,458(-2),セラフィックコール
1,2024/02/07,船橋,晴,11,クイーン賞(JpnIII),10,7,8,4.2,3,2,江田照男,56.5,ダ1800,重,1:53.4,0.3,1-1-1-1,37.0-38.1,38.4,460(+6),アーテルアストレア
2,2023/12/21,名古屋,晴,10,名古屋グランプリ(JpnII),12,1,1,13.7,5,3,江田照男,54.0,ダ2100,良,2:14.0,1.6,4-3-2,0.0-39.0,40.4,454(-1),ディクテオン
3,2023/11/29,船橋,晴,11,クイーン賞(JpnIII),11,8,11,2.2,1,2,江田照男,56.5,ダ1800,良,1:51.6,0.5,4-2-2-2,35.5-38.4,38.9,455(+1),ライオットガール
4,2023/11/03,大井,晴,9,JBCレディスクラシ(JpnI),12,7,10,7.8,4,5,江田照男,55.0,ダ1800,良,1:54.9,2.0,8-8-2-2,37.3-38.6,40.6,454(+4),アイコンテーラー
5,2023/10/05,大井,曇,11,レディスプレリュード(JpnII),10,5,5,8.1,4,4,江田照男,55.0,ダ1800,不,1:52.0,0.4,5-2-1-1,37.5-38.1,38.5,450(-2),アーテルアストレア
6,2023/08/17,門別,晴,11,ブリーダーズゴールド(JpnIII),8,6,6,2.6,2,1,江田照男,56.0,ダ2000,稍,2:08.5,-0.9,1-1-1-1,0.0-41.1,41.1,452(+1),(パライバトルマリン)
7,2023/07/17,盛岡,曇,12,マーキュリーC(JpnIII),13,4,4,5.9,4,2,江田照男,53.0,ダ2000,重,2:02.4,0.6,6-1-1-1,0.0-37.3,37.9,451(-3),ウィルソンテソーロ
8,2023/05/20,1京都9,晴,11,平安S(GIII),16,6,12,62.7,11,16,古川吉洋,55.0,ダ1900,稍,2:04.6,4.8,10-7-12-16,30.4-39.4,42.5,454(0),グロリアムンディ
9,2023/03/15,船橋,晴,11,ダイオライト記念(JpnII),14,2,2,10.8,4,2,江田照男,54.0,ダ2400,良,2:39.0,1.8,1-1-1-1,38.4-39.7,41.5,454(+2),グロリアムンディ
10,2023/03/01,川崎,曇,11,エンプレス杯(JpnII),10,6,6,5.9,3,3,江田照男,55.0,ダ2100,良,2:19.2,0.5,2-2-2-2,31.3-42.2,42.1,452(-3),グランブリッジ
11,2023/02/01,川崎,晴,11,川崎記念(JpnI),10,7,7,50.2,7,4,江田照男,55.0,ダ2100,良,2:17.1,1.1,1-1-1-1,30.6-40.1,41.2,455(+1),ウシュバテソーロ
12,2023/01/25,大井,晴,11,TCK女王盃競走(JpnIII),7,3,3,4.5,4,4,江田照男,56.0,ダ1800,良,1:55.0,1.1,1-1-1-1,38.9-37.4,38.5,454(+3),グランブリッジ
13,2022/11/30,船橋,曇,11,クイーン賞(JpnIII),14,8,14,5.1,3,1,江田照男,55.0,ダ1800,稍,1:54.4,-0.4,1-1-1-1,36.4-40.8,40.8,451(+6),(グランブリッジ)
14,2022/11/03,盛岡,曇,10,JBCレディスクラシ(JpnI),11,4,4,13.7,5,6,江田照男,55.0,ダ1800,良,1:50.5,0.4,9-7-2-1,0.0-36.6,36.9,445(-2),ヴァレーデラルナ
15,2022/10/06,大井,曇,11,レディスプレリュード(JpnII),12,5,5,9.1,4,2,江田照男,55.0,ダ1800,重,1:51.9,0.2,12-10-1-1,38.2-37.4,37.6,447(-5),プリティーチャンス
16,2022/08/11,門別,雨,11,ブリーダーズゴールド(JpnIII),12,2,2,2.4,1,3,江田照男,55.0,ダ2000,不,2:05.9,0.6,5-6-5-2,0.0-39.3,39.9,452(+2),グランブリッジ
17,2022/07/18,盛岡,曇,12,マーキュリーC(JpnIII),14,2,2,9.8,7,2,江田照男,52.0,ダ2000,稍,2:02.6,0.1,10-7-1-1,0.0-38.0,38.1,450(+6),バーデンヴァイラー
18,2022/06/18,3東京5,曇,11,スレイプニルS(OP),12,8,12,54.4,10,1,江田照男,54.0,ダ2100,良,2:08.5,-0.2,1-1-1-1,30.6-37.0,37.0,444(0),(サクラアリュール)
19,2022/04/16,3中山7,晴,10,下総S(3勝クラス),12,6,7,11.4,5,1,江田照男,55.0,ダ1800,稍,1:51.9,-0.6,1-1-1-1,37.9-36.6,36.6,444(-4),(オンザライン)
20,2022/03/05,2中山3,晴,10,上総S(3勝クラス),16,5,9,30.1,10,9,小林凌大,53.0,ダ1800,良,1:54.0,1.9,5-5-2-3,36.5-37.9,39.7,448(+6),ホウオウルバン
21,2021/12/19,5中山6,晴,10,北総S(3勝クラス),14,3,4,11.5,6,6,江田照男,55.0,ダ1800,稍,1:52.4,1.3,9-9-2-2,37.0-37.5,38.8,442(-8),ホールシバン
22,2021/11/20,5東京5,晴,9,晩秋S(3勝クラス),16,5,10,25.5,9,6,江田照男,55.0,ダ2100,良,2:10.9,0.5,1-1-1-1,31.1-38.6,39.1,450(+4),キタノヴィジョン
23,2021/10/23,4阪神5,晴,10,トルマリンS(3勝クラス),16,8,15,14.8,7,5,古川吉洋,55.0,ダ1800,良,1:52.9,1.0,2-2-2-1,36.0-39.1,40.1,446(+18),ハギノリュクス
24,2021/04/17,3中山7,曇,10,下総S(3勝クラス),16,1,2,14.4,6,14,江田照男,55.0,ダ1800,稍,1:53.9,2.1,7-5-4-6,36.3-37.8,39.4,428(-4),タイガーインディ
25,2021/03/06,2中山3,晴,10,上総S(3勝クラス),16,6,11,10.9,6,2,江田照男,52.0,ダ1800,稍,1:53.4,0.6,2-2-2-1,37.0-39.3,39.9,432(-2),ラストマン
26,2021/01/24,1中山8,曇,10,アレキサンドライトS(3勝クラス),11,5,5,27.2,6,10,武藤雅,54.0,ダ1800,不,1:54.3,3.2,5-5-7-11,36.4-38.3,40.8,434(-2),アメリカンシード
27,2021/01/05,1中山1,曇,7,4歳以上2勝クラス,16,1,2,13.6,6,1,小林凌大,51.0,ダ1800,良,1:53.4,-0.1,1-1-1-1,37.0-39.3,39.3,436(+4),(フルデプスリーダー)
28,2020/10/04,4中山9,曇,8,3歳以上2勝クラス,12,6,7,51.2,8,4,小林凌大,50.0,ダ1800,良,1:53.9,0.8,1-1-1-1,35.2-38.2,39.0,432(0),ゼノヴァース
29,2020/09/21,4中山5,曇,8,3歳以上1勝クラス,14,1,1,58.2,13,1,小林凌大,49.0,ダ1800,良,1:54.2,-0.4,1-1-1-1,35.8-40.7,40.7,432(+2),(インナーアリュール)
30,2020/08/30,3新潟6,晴,8,3歳以上1勝クラス,14,2,2,27.1,6,9,木幡育也,51.0,ダ1800,良,1:54.8,1.5,5-4-10-10,37.0-38.1,38.5,430(-6),ジーマックス
31,2020/08/22,3新潟3,晴,8,3歳以上1勝クラス,15,4,6,20.8,7,11,小林凌大,49.0,ダ1200,良,1:13.6,1.2,12-12,35.1-37.3,37.3,436(+16),マリノスピカ
32,2020/05/16,2東京7,雨,6,3歳1勝クラス,16,3,5,62.9,11,13,大野拓弥,54.0,ダ1400,稍,1:27.9,3.0,7-8,35.6-36.9,39.2,420(-2),ブランクチェック
33,2020/04/11,3中山5,晴,7,3歳1勝クラス,16,3,5,10.4,5,16,的場勇人,54.0,ダ1200,良,1:14.7,3.7,16-16,34.3-36.7,38.0,422(0),レイテントロアー
34,2020/03/28,3中山1,曇,1,3歳未勝利,16,1,1,23.9,6,1,小林凌大,51.0,ダ1200,良,1:11.6,-0.5,2-2,35.0-36.6,36.5,422(0),(ショウナンバービー)
35,2020/01/11,1中山3,曇,5,3歳未勝利,16,6,12,366.0,14,15,松岡正海,54.0,芝2200,良,2:18.4,3.0,12-11-11-11,36.8-35.3,37.3,422(-4),ブラックマジック
36,2019/11/02,5東京1,晴,3,2歳未勝利,14,4,5,105.5,10,6,大野拓弥,54.0,芝1600,良,1:36.0,1.6,12-12,34.5-35.9,36.3,426(+2),レッドライデン
37,2019/10/19,4東京6,曇,3,2歳未勝利,18,4,8,81.1,11,13,松岡正海,54.0,芝1400,不,1:24.7,1.2,17-17,35.7-35.5,35.4,424(-6),アドマイヤアリエル
38,2019/08/17,2札幌1,曇,2,2歳未勝利,10,6,6,17.8,5,7,松岡正海,54.0,芝1200,稍,1:11.4,0.9,6-6,35.7-34.8,34.9,430(-4),カワキタアジン
39,2019/08/11,1札幌6,曇,1,2歳未勝利,10,3,3,31.9,7,6,松岡正海,54.0,芝1200,良,1:11.1,0.4,9-7,35.2-35.5,34.5,434(0),セイラブミー
40,2019/07/20,2福島7,小雨,6,2歳新馬,16,6,12,10.8,5,10,木幡巧也,53.0,芝1200,稍,1:13.6,1.2,3-2,35.4-37.0,38.0,434(0),グライユル
