,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/28,高知,曇,12,ファイナルレース,12,1,1,13.6,8,5,畑中信司,54,ダ1300,不,1:26.8,0.9,4-6-7-8,0.0-40.5,40.9,427(-4),エメドレサージュ
1,2020/01/22,高知,雨,5,C3ー13,10,3,3,18.8,4,5,畑中信司,54,ダ1400,重,1:36.1,2.4,3-3-3-5,0.0-40.1,42.0,431(+3),セキセキ
2,2020/01/13,高知,晴,11,ファイナルレース,11,5,5,9.6,7,8,西川敏弘,54,ダ1600,不,1:51.9,2.0,7-7-9-11,0.0-42.5,43.5,428(+7),パイクステソーロ
3,2020/01/01,高知,晴,5,C3ー15,9,2,2,69.1,8,7,倉兼育康,54,ダ1400,不,1:35.5,4.6,5-6-7-7,0.0-39.9,42.8,421(-3),メイショウカロッタ
4,2019/12/22,高知,雨,4,ウマバラ特別,11,8,11,128.0,8,6,倉兼育康,54,ダ1300,重,1:28.5,2.2,2-2-2-5,0.0-40.3,42.4,424(+2),デルマシャイヨー
5,2019/12/14,高知,晴,2,C3イ,12,6,8,23.0,4,9,倉兼育康,54,ダ1300,重,1:30.6,3.2,8-8-10-11,0.0-41.1,42.8,422(-1),タイムファクター
6,2019/12/08,高知,晴,3,C3ー17,12,6,7,42.8,5,3,倉兼育康,54,ダ1300,重,1:28.2,2.2,8-9-9-5,0.0-39.8,40.7,423(0),ジョーミラー
7,2019/11/23,高知,晴,2,じねんじょのすまし汁,9,8,10,8.3,3,8,倉兼育康,54,ダ1400,重,1:37.8,4.1,4-4-6-8,0.0-41.9,45.0,423(-8),ツィンクルソード
8,2019/11/10,高知,晴,5,C3ー17,11,7,9,3.4,3,3,倉兼育康,54,ダ1300,良,1:29.5,1.1,3-4-5-3,0.0-41.7,42.0,431(-2),セイユウビューティ
9,2019/10/26,高知,曇,1,C3ー18,12,4,4,6.6,4,4,佐原秀泰,54,ダ1400,不,1:32.3,2.4,3-3-3-4,0.0-39.1,40.7,433(-8),モズヘラクレス
10,2019/10/09,浦和,晴,12,陽月特別,12,1,1,9.3,5,12,笹川翼,54,ダ1400,良,1:33.7,5.2,5-4-8-12,36.3-39.5,43.7,441(+7),マイコート
11,2019/05/18,1新潟7,晴,8,4歳以上500万下,15,5,9,34.1,10,15,木幡育也,52,ダ1800,良,1:56.8,3.2,8-9-15-15,37.0-37.8,39.4,434(+6),エイシンムジカ
12,2019/04/21,1福島6,曇,10,桑折特別(500万下),14,8,13,42.6,9,11,丸田恭介,55,芝2000,良,2:01.3,1.2,3-5-5-6,35.9-35.1,35.9,428(+6),コンダクトレス
13,2019/02/24,2中山2,晴,7,4歳以上500万下,16,6,12,36.9,10,13,木幡育也,52,芝1600,良,1:35.0,1.4,1-2-2,35.2-34.9,36.3,422(0),テンワールドレイナ
14,2018/10/14,3新潟2,晴,10,粟島特別(500万下),17,8,16,23.4,7,8,木幡巧也,55,芝1800,良,1:46.9,0.7,2-2,35.3-34.4,35.1,422(-12),メイショウグロッケ
15,2018/08/26,2新潟10,曇,6,3歳以上500万下,15,4,6,13.0,5,12,木幡育也,52,芝2000,稍,2:01.0,1.9,5-5,35.3-34.7,36.1,434(+18),マルーンエンブレム
16,2018/06/30,2福島1,晴,8,3歳以上500万下,14,7,11,6.3,3,5,木幡育也,52,芝1800,良,1:47.0,0.6,2-2-2-2,34.3-34.9,35.4,416(-12),ヴェロニカグレース
17,2017/12/16,5中山5,曇,12,3歳以上1000万下,18,2,4,16.4,6,17,内田博幸,54,芝2000,良,2:01.8,1.7,1-1-1-1,35.7-35.7,37.4,428(+22),メイズオブオナー
18,2017/09/17,4中山4,雨,9,汐留特別(500万下),17,2,3,15.9,6,1,内田博幸,52,芝2000,重,2:03.6,0.0,1-1-1-1,36.9-36.7,36.7,406(-10),(レッドジェノヴァ)
19,2017/08/13,2新潟6,曇,7,3歳以上500万下,17,3,5,55.5,11,3,松若風馬,52,芝1800,良,1:46.7,0.2,2-2,35.2-34.1,34.2,416(-2),ナムラムラサキ
20,2017/05/13,2東京7,雨,4,3歳未勝利,18,6,12,7.5,3,1,戸崎圭太,54,芝2000,稍,2:05.0,0.0,1-1-1,38.2-35.0,35.0,418(-2),(ムスターヴェルク)
21,2017/04/15,1福島3,曇,4,3歳未勝利,16,3,5,11.0,6,5,木幡巧也,53,芝1800,良,1:49.3,0.5,9-9-10-10,36.1-35.6,35.4,420(-6),メイショウミハル
22,2017/03/19,2中山7,晴,5,3歳未勝利,16,4,7,22.0,7,5,木幡巧也,52,芝2000,良,2:03.3,1.0,7-8-8-9,36.3-36.8,36.8,426(-6),グローリーハンター
23,2017/01/07,1中山2,晴,5,3歳未勝利,16,7,13,22.2,11,12,横山典弘,54,芝1600,良,1:36.5,0.8,13-14-16,36.2-35.2,34.4,432(+6),ルネディ
24,2016/12/11,5中山4,晴,3,2歳未勝利,16,2,3,12.2,6,5,横山典弘,54,芝1800,良,1:49.9,0.5,11-11-14-12,35.6-37.1,35.8,426(0),ジュリエットベール
25,2016/10/08,4東京1,雨,5,2歳新馬,18,2,3,3.5,1,9,横山典弘,54,芝1600,稍,1:37.4,0.8,9-10,36.6-34.9,34.9,426(0),オンリートゥモロー
