,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/15,2札幌2,曇,9,3歳以上2勝クラス,12,2,2,18.3,8,5,秋山稔樹,53,ダ1000,良,0:59.2,1.2,10-10,34.3-35.2,34.9,462(-4),ゼンノアンジュ
1,2021/07/31,1函館9,晴,8,3歳以上1勝クラス,10,3,3,6.1,3,1,秋山稔樹,53,ダ1000,良,0:59.3,-0.1,7-6,34.4-36.6,35.4,466(0),(タマモヒメギミ)
2,2021/07/17,1函館5,晴,7,3歳以上1勝クラス,12,6,8,7.8,5,3,秋山稔樹,53,ダ1000,良,0:59.1,0.6,8-7,34.8-35.3,35.1,466(+2),コウイチ
3,2021/07/03,1函館1,晴,8,3歳以上1勝クラス,12,2,2,13.6,5,2,秋山稔樹,53,ダ1000,良,0:59.4,0.2,10-8,34.1-36.5,35.7,464(+10),マリノエンブレム
4,2021/02/28,2小倉6,曇,3,4歳以上1勝クラス,14,3,4,5.9,2,2,秋山稔樹,52,ダ1000,重,0:58.0,0.3,12-9,33.2-35.6,34.6,454(-2),カーテンコール
5,2021/02/20,2小倉3,晴,7,4歳以上1勝クラス,14,7,12,3.7,1,5,秋山稔樹,52,ダ1000,稍,0:58.6,0.6,11-10,33.7-35.3,34.8,456(-6),アイティナリー
6,2021/02/07,1小倉8,晴,3,4歳以上1勝クラス,13,7,12,8.8,4,4,秋山稔樹,52,ダ1000,稍,0:58.6,0.9,13-12,34.3-34.9,34.7,462(+14),ゴーゴーチアフル
7,2020/12/12,3中京3,晴,3,3歳以上1勝クラス,16,2,4,22.0,8,5,山田敬士,53,ダ1200,良,1:13.1,1.4,15-15,35.4-36.3,35.8,448(-8),アーマーバローズ
8,2020/11/22,5東京6,晴,8,3歳以上1勝クラス,16,3,6,12.3,5,6,秋山稔樹,52,ダ1300,良,1:19.6,1.4,9-8,29.7-36.7,36.9,456(-2),バナナボート
9,2020/09/05,2札幌7,晴,6,3歳以上1勝クラス,12,7,10,3.3,2,4,秋山稔樹,52,ダ1000,良,0:59.0,0.4,7-5,35.1-34.9,34.8,458(+2),パイプライン
10,2020/08/22,2札幌3,晴,8,3歳以上1勝クラス,12,7,9,4.1,2,2,秋山稔樹,52,ダ1000,良,0:59.3,0.3,11-6,34.5-36.0,35.1,456(+2),キラットダイヤ
11,2020/08/08,1札幌5,晴,7,3歳以上1勝クラス,12,3,3,5.3,3,2,秋山稔樹,52,ダ1000,良,0:59.3,0.3,12-11,34.6-36.0,35.1,454(-2),サザンレインボー
12,2020/07/25,1札幌1,晴,7,3歳以上1勝クラス,12,5,5,20.1,8,2,秋山稔樹,52,ダ1000,良,0:58.7,0.5,12-11,34.9-34.9,34.1,456(+12),メイショウヒバリ
13,2020/05/16,1新潟3,曇,8,4歳以上1勝クラス,15,4,6,32.1,13,5,秋山稔樹,52,ダ1200,良,1:12.1,0.4,12-12,33.9-37.8,36.3,444(0),ビートマジック
14,2020/04/19,1福島4,曇,8,4歳以上1勝クラス,16,8,16,15.1,6,10,山田敬士,52,ダ1150,重,1:08.7,1.1,2-2,31.1-36.5,37.5,444(-2),メイショウウズマサ
15,2020/02/16,1小倉10,小雨,5,4歳以上1勝クラス,12,1,1,26.1,9,5,山田敬士,52,ダ1000,不,0:58.4,0.3,9-9,34.0-35.4,34.6,446(-2),エンシャントロア
16,2020/02/09,1小倉8,曇,2,4歳以上1勝クラス,14,4,6,14.4,7,7,藤田菜七,53,ダ1000,良,0:59.6,1.2,13-13,34.2-35.7,35.5,448(-4),ノボベイビー
17,2020/01/26,1小倉4,曇,2,4歳以上1勝クラス,14,3,3,9.2,5,6,丸田恭介,55,ダ1000,不,0:58.7,0.7,11-11,34.2-35.1,34.8,452(+8),シゲルスピネル
18,2019/12/08,5中山4,晴,8,3歳以上1勝クラス,16,4,8,19.5,7,9,黛弘人,55,ダ1200,良,1:12.7,0.7,13-13,34.7-37.3,37.1,444(0),レヴァンテ
19,2019/11/17,3福島6,晴,9,3歳以上1勝クラス,16,8,15,22.9,9,2,黛弘人,55,ダ1150,良,1:10.2,0.4,13-12,32.0-37.8,36.8,444(-6),シルバーストーン
20,2019/10/26,3新潟5,曇,7,3歳以上1勝クラス,15,1,1,19.2,7,10,三津谷隼,52,ダ1200,不,1:11.6,0.9,13-13,34.2-36.5,36.1,450(0),キョウエイオビエド
21,2019/08/25,2札幌4,晴,7,3歳以上1勝クラス,12,4,4,4.9,3,3,オドノヒ,55,ダ1000,重,0:59.4,0.5,11-11,34.7-35.7,35.4,450(-4),ベアクアウフ
22,2019/08/10,1札幌5,曇,8,3歳以上1勝クラス,12,6,7,9.4,5,6,黛弘人,55,ダ1000,重,0:58.4,0.4,12-11,34.5-34.9,34.4,454(+8),レノカズマ
23,2019/07/27,1札幌1,晴,7,3歳以上1勝クラス,11,6,7,52.0,11,3,黛弘人,55,ダ1000,良,0:58.8,0.3,11-10,34.4-35.5,34.3,446(-2),マイネルバトゥータ
24,2019/07/14,2函館4,曇,8,3歳以上1勝クラス,14,1,1,91.4,12,10,黛弘人,55,ダ1700,稍,1:47.8,1.5,14-13-12-11,29.7-39.2,39.0,448(-2),シンコーマーチャン
25,2019/06/29,1函館5,曇,9,3歳以上1勝クラス,10,7,7,162.1,10,8,黛弘人,55,ダ1700,良,1:45.6,1.5,10-10-10-10,29.8-37.4,38.0,450(-2),ナムラカメタロー
26,2019/04/13,3中山7,晴,7,4歳以上500万下,10,1,1,21.0,6,6,江田照男,55,ダ1800,稍,1:56.7,1.6,6-7-8-10,37.7-37.9,38.9,452(0),ミラビリア
27,2019/04/06,3中山5,晴,12,4歳以上500万下,16,2,3,29.7,8,6,田辺裕信,55,ダ1200,良,1:13.2,1.0,12-10,35.3-36.9,36.5,452(+10),サトノブレイズ
28,2019/03/10,2中京2,小雨,7,4歳以上500万下,16,5,10,101.3,16,8,森裕太朗,54,ダ1200,稍,1:13.0,0.8,11-11,35.0-37.2,36.7,442(+2),アサケパワー
29,2018/11/10,3福島3,曇,9,3歳以上500万下,16,6,11,23.8,11,9,長岡禎仁,55,ダ1150,良,1:10.1,1.0,12-13,31.9-37.2,37.2,440(-8),マッジョネラ
