,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,水沢,晴,8,B2,10,8,9,65.7,9.0,10,岩本怜,54,ダ850,不,0:52.3,1.6,10-10,0.0-35.5,36.0,515(+12),マルルットゥ
1,2023/08/13,盛岡,曇,9,ホテルメトロポリタン,9,3,3,12.2,5.0,7,葛山晃平,54,ダ1600,重,1:42.8,1.5,8-8,0.0-38.1,37.4,503(0),ラウンシー
2,2023/08/01,盛岡,晴,10,YJSトライアルラウ,14,8,13,13.3,6.0,8,若杉朝飛,54,ダ1200,良,1:15.1,2.0,14-14,0.0-38.2,37.1,503(+3),タニマサベーカ
3,2023/07/17,盛岡,曇,8,オッズパーク賞,10,7,7,8.7,4.0,6,山本政聡,54,ダ1600,重,1:40.7,1.9,7-7,0.0-37.5,38.4,500(+6),シャイニーポケット
4,2023/06/19,水沢,晴,10,種山高原賞,11,6,6,3.2,1.0,7,高松亮,56,ダ1400,良,1:30.4,0.7,6-6-7-6,0.0-39.9,39.6,494(-5),セントサレディー
5,2023/06/06,水沢,晴,10,C1,9,8,9,3.4,1.0,1,高松亮,54,ダ1300,良,1:23.5,-0.3,9-8-5-2,0.0-40.4,38.9,499(+6),(チョコラータ)
6,2023/05/08,盛岡,曇,9,C1二組,10,8,9,3.4,2.0,3,葛山晃平,54,ダ1600,不,1:40.5,0.3,3-3,0.0-37.4,37.4,493(-7),ニューヴァージョン
7,2023/04/25,水沢,晴,9,C1,12,6,8,3.4,2.0,2,葛山晃平,54,ダ1400,良,1:30.5,0.1,11-10-6-5,0.0-39.7,38.9,500(-4),ホープホワイト
8,2023/03/19,水沢,晴,5,B2,9,7,7,4.2,2.0,4,山本政聡,54,ダ1300,良,1:24.9,0.6,8-8-4-5,0.0-39.6,39.4,504(-13),ボーンブレジーヌ
9,2022/12/25,水沢,曇,7,B1,12,4,4,44.7,11.0,9,坂口裕一,54,ダ1400,不,1:30.4,1.1,9-10-11-11,0.0-40.2,40.0,517(0),チャナ
10,2022/11/29,水沢,曇,6,B2,11,8,11,30.7,8.0,7,山本政聡,55,ダ1300,稍,1:22.6,1.1,8-9-7-9,0.0-38.6,38.6,517(+6),アオイスイセイ
11,2022/11/14,盛岡,晴,11,ノベンバーC,11,8,10,12.5,4.0,5,山本政聡,54,ダ1400,良,1:27.5,0.6,11-11,0.0-38.1,37.1,511(-2),トーセンマッシモ
12,2022/10/30,盛岡,曇,10,B1,10,3,3,7.7,3.0,1,山本政聡,54,ダ1400,良,1:27.5,-0.2,9-8,0.0-40.0,37.9,513(+7),(エイジ)
13,2022/10/17,盛岡,曇,12,夢・希望未来へ前進,8,8,8,23.5,7.0,6,岩本怜,54,ダ1600,良,1:42.1,0.9,3-4,0.0-38.4,39.0,506(+2),コンカルノー
14,2022/10/03,盛岡,曇,12,夢・希望未来へ前進,10,2,2,38.6,8.0,8,岩本怜,54,ダ1600,良,1:41.7,1.5,9-10,0.0-38.1,38.3,504(+10),ナイトフォックス
15,2022/09/19,盛岡,曇,11,夢・希望未来へ前進,10,8,10,92.0,10.0,3,岩本怜,54,ダ1600,良,1:41.0,0.4,2-2,0.0-38.2,38.4,494(-9),アナンクス
16,2022/09/06,盛岡,曇,10,B1二組,7,1,1,11.5,5.0,6,山本聡哉,54,ダ1600,良,1:42.0,2.0,5-7,0.0-37.6,38.8,503(+11),コアドライヴ
17,2022/08/21,盛岡,晴,9,B1四組,6,3,3,3.6,3.0,3,山本聡哉,54,ダ1600,良,1:41.8,1.5,4-4,0.0-39.4,39.7,492(0),キズナビーム
18,2022/07/26,盛岡,晴,10,B1二組,9,1,1,9.1,5.0,6,岩本怜,54,ダ1600,良,1:41.9,2.7,8-7,0.0-37.2,38.6,492(+2),ラヴァーズインメイ
19,2022/07/11,盛岡,曇,11,マルカブ賞,10,8,9,18.7,6.0,5,岩本怜,54,ダ1600,良,1:41.9,0.8,4-3,0.0-38.1,38.6,490(-1),アドマイヤロマン
20,2021/12/07,水沢,小雨,10,仲冬特別,10,6,8,16.9,6.0,9,七夕裕次,52,ダ1600,不,1:41.4,2.0,9-9-9-10,0.0-37.4,37.1,491(+4),トーセンダーウィン
21,2021/11/08,盛岡,曇,11,朝露特別,12,7,9,18.9,7.0,8,菅原辰徳,54,ダ1600,稍,1:42.1,1.8,11-9,0.0-40.3,39.7,487(+1),ナイトメア
22,2021/10/25,盛岡,晴,10,菊花特別,12,5,5,18.4,5.0,6,菅原辰徳,54,ダ1600,稍,1:40.8,2.4,7-8,0.0-37.6,38.3,486(+4),サンエイキングダム
23,2021/10/11,盛岡,曇,11,マイルチャンピオンシ(JpnI),16,1,2,402.3,13.0,16,菅原辰徳,55,ダ1600,不,1:39.1,3.8,15-15,0.0-36.5,37.4,482(+6),アルクトス
24,2021/09/28,盛岡,晴,11,秋分特別,10,7,8,,,除,菅原辰徳,54,ダ1600,良,,,,0.0-40.2,,計不,サンエイバラード
25,2021/09/14,盛岡,曇,11,白露特別,10,8,9,15.2,6.0,3,菅原辰徳,54,ダ1600,良,1:42.0,0.6,3-4,0.0-38.9,38.7,476(-3),マイネルエメ
26,2021/08/30,盛岡,曇,12,新涼特別,11,3,3,2.4,1.0,7,菅原辰徳,54,ダ1600,重,1:41.5,0.7,7-7,0.0-38.4,38.3,479(0),アドマイヤコメット
27,2021/08/17,盛岡,曇,11,納涼特別,6,4,4,5.4,4.0,2,山本政聡,54,ダ1600,重,1:40.2,0.1,5-3,0.0-37.8,36.8,479(-2),ペイシャリル
28,2021/08/03,盛岡,晴,11,フェアリーC(OP),12,6,8,5.2,3.0,7,山本聡哉,56,ダ1800,良,2:00.2,2.5,10-9-9-9,0.0-40.4,41.5,481(+4),マルケイマーヴェル
29,2021/07/04,盛岡,小雨,10,朝顔特別,12,8,12,8.0,5.0,1,菅原辰徳,54,ダ1600,良,1:42.6,-0.8,5-4,0.0-39.8,39.1,477(-6),(ケルヴィンサイド)
30,2021/06/22,水沢,曇,12,鳳仙花特別,11,1,1,10.3,5.0,5,菅原辰徳,54,ダ1600,良,1:45.0,1.3,6-6-6-5,0.0-40.6,40.0,483(-2),アドマイヤホルン
31,2021/06/08,水沢,曇,11,撫子特別,11,8,12,8.2,5.0,5,菅原辰徳,54,ダ1600,良,1:43.7,0.2,5-4-4-3,0.0-40.1,39.7,485(0),エクスポーネント
32,2021/05/24,水沢,曇,11,陽光特別,11,6,7,4.3,2.0,7,菅原辰徳,54,ダ1600,稍,1:42.8,1.1,5-7-7-9,0.0-39.8,39.8,485(-2),ニシノゲンキマル
33,2021/05/03,水沢,曇,12,夢・希望未来へ前進,10,1,1,8.9,4.0,1,村上忍,54,ダ1800,不,1:56.7,-0.1,1-1-1-1,0.0-38.7,38.7,487(+6),(マベルロンジュ)
34,2021/04/19,水沢,曇,11,ハイペリカム賞,10,8,10,5.5,3.0,1,山本聡哉,54,ダ1600,稍,1:43.2,-0.1,5-5-3-3,0.0-39.7,38.9,481(+1),(マベルロンジュ)
35,2021/04/05,水沢,曇,10,ストロングゴールド賞,8,7,7,7.6,4.0,4,村上忍,54,ダ1600,稍,1:44.2,1.2,5-5-5-4,0.0-39.4,39.7,480(-2),レインハート
36,2021/03/21,水沢,雨,10,B1二組,8,4,4,8.4,4.0,3,山本聡哉,54,ダ1600,不,1:42.8,0.3,4-4-4-4,0.0-38.8,38.3,482(0),ワンライン
37,2021/03/12,水沢,曇,10,復興祈念がんばろう大,12,6,7,19.0,6.0,10,菅原辰徳,54,ダ1400,良,1:32.5,1.2,8-8-9-10,0.0-41.2,41.1,482(-3),プリティドール
38,2021/01/09,水沢,晴,10,奥州睦月賞,0,8,11,,,,菅原辰徳,54,ダ1600,不,,,,,,計不,
39,2020/12/31,水沢,晴,7,桐花賞はオッズパーク,12,8,12,2.8,2.0,1,菅原辰徳,54,ダ1600,不,1:47.9,-0.3,7-6-4-2,0.0-41.4,41.3,485(-15),(ヤマニンゼーレ)
40,2020/12/21,水沢,,8,C1二組,0,8,8,,,,菅原辰徳,54,ダ1600,,,,,,,計不,
41,2020/12/06,水沢,曇,10,優駿スタリオンステー,9,8,8,6.2,3.0,2,菅原辰徳,54,ダ1600,稍,1:44.4,0.3,1-1-1-1,0.0-39.1,39.4,500(+7),ロワルゼル
42,2020/11/23,盛岡,晴,7,ジョージア賞,9,8,9,1.1,1.0,1,菅原辰徳,54,ダ1400,重,1:25.9,-0.7,2-2,0.0-38.0,37.9,493(+4),(コンバットファスト)
43,2020/11/09,盛岡,曇,8,C1十一組,10,1,1,1.6,1.0,3,菅原辰徳,54,ダ1400,稍,1:27.3,0.8,3-3,0.0-36.9,37.2,489(-6),グラディオロ
44,2020/10/19,盛岡,曇,2,C2三組,7,7,7,15.0,5.0,1,菅原辰徳,54,ダ1400,良,1:26.6,-0.9,3-3,0.0-39.1,38.6,495(+8),(ハートフルオブラブ)
45,2020/10/04,盛岡,曇,1,C2七組,7,6,6,2.2,1.0,1,菅原辰徳,54,ダ1200,良,1:14.7,-0.7,2-1,0.0-38.0,37.6,487(-8),(セレナアンバー)
46,2020/09/26,盛岡,曇,5,C2八組,8,3,3,4.1,3.0,3,菅原辰徳,54,ダ1200,稍,1:15.7,0.3,3-4,0.0-37.9,37.8,495(+3),カナワン
47,2020/09/12,盛岡,曇,4,C2九組,8,4,4,4.1,2.0,2,菅原辰徳,54,ダ1200,良,1:16.0,0.2,3-3,0.0-38.4,38.1,492(-7),ワンパーパス
48,2020/08/30,水沢,曇,2,3歳C2二組,9,7,7,5.1,2.0,5,菅原辰徳,54,ダ1300,良,1:26.0,0.7,5-5-4-4,0.0-40.9,41.1,499(+6),グランクロワ
49,2020/08/16,盛岡,晴,2,3歳C2三組,10,8,10,3.4,3.0,2,菅原辰徳,54,ダ1200,良,1:14.9,0.8,2-2,0.0-38.2,38.8,493(-7),タイニーキング
50,2020/08/03,盛岡,晴,2,3歳C2四組,9,1,1,33.6,7.0,4,菅原辰徳,54,ダ1200,良,1:14.7,0.7,5-3,0.0-38.0,38.0,500(+4),タイガ
51,2020/06/27,3東京7,曇,2,3歳未勝利,16,2,4,289.9,14.0,15,武士沢友,54,ダ1600,稍,1:42.5,4.4,16-16,35.8-37.3,39.4,496(+2),スピードオブラブ
52,2020/05/16,2東京7,雨,4,3歳未勝利,13,3,3,237.5,13.0,13,武士沢友,54,芝1800,良,2:00.2,13.0,13-13-13,35.9-35.0,41.9,494(-4),レットミーアウト
53,2020/04/18,3中山7,雨,4,3歳未勝利,17,1,2,32.3,6.0,15,武士沢友,54,芝2000,不,2:13.4,3.9,12-12-12-12,37.2-39.2,41.7,498(-2),ライクアジュエリー
54,2020/03/28,3中山1,曇,5,3歳未勝利,16,7,13,182.5,13.0,8,武士沢友,54,芝1600,良,1:36.6,1.5,14-12-11,35.0-35.8,36.3,500(0),グランエクセレント
