,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/15,4中山4,晴,10,レインボーS(3勝クラス),15,4,6,21.1,8,14,原優介,54,芝1800,良,1:47.8,2.3,1-1-1-5,35.8-34.5,36.8,506(+8),ギャラクシーナイト
1,2024/06/15,3東京5,曇,11,多摩川S(3勝クラス),14,5,7,118.1,12,8,石橋脩,58,芝1400,良,1:21.0,0.6,3-3,35.1-34.0,34.2,498(+2),ミシシッピテソーロ
2,2024/04/14,2阪神8,晴,10,立雲峡S(3勝クラス),11,2,2,25.0,9,11,丸山元気,58,芝1600,良,1:35.3,2.6,3-3,35.2-34.9,36.5,496(-6),セオ
3,2024/03/17,1阪神8,雨,10,鳴門S(3勝クラス),11,6,6,62.8,9,10,菅原明良,58,ダ1400,稍,1:26.1,2.1,8-7,35.4-36.4,37.8,502(-4),ロードアウォード
4,2023/02/25,2中山1,曇,11,幕張S(3勝クラス),16,3,5,9.3,4,10,Ｍ．デム,58,芝1600,良,1:34.1,0.9,6-1-1,35.2-36.1,37.0,506(0),ジネストラ
5,2023/01/08,1中山3,晴,10,若潮S(3勝クラス),12,2,2,5.3,3,3,Ｍ．デム,55,芝1600,良,1:33.2,0.5,3-3-3,35.3-34.3,34.5,506(-2),ゾンニッヒ
6,2022/12/28,5中山9,晴,12,カウントダウンS(3勝クラス),16,5,9,15.1,7,4,Ｍ．デム,57,芝1600,良,1:34.9,0.2,2-2-5,35.3-35.6,35.6,508(+2),インダストリア
7,2022/11/27,5東京8,晴,11,ウェルカムS(3勝クラス),16,6,12,59.4,12,11,松山弘平,57,芝2000,良,1:59.0,1.2,1-1-1,35.2-34.6,35.8,506(+2),バトルボーン
8,2022/07/09,2福島3,曇,11,阿武隈S(3勝クラス),16,1,2,4.2,1,8,Ｍ．デム,54,芝1800,良,1:48.7,0.9,4-3-4-3,36.4-35.7,36.3,504(-2),ゴールドスミス
9,2022/05/22,2東京10,晴,9,調布特別(2勝クラス),9,4,4,9.1,5,1,Ｍ．デム,57,芝1800,良,1:46.7,-0.1,1-1-1,36.1-34.9,34.9,506(+2),(ノーダブルディップ)
10,2022/02/20,1東京8,曇,8,4歳以上2勝クラス,16,7,13,12.4,5,7,Ｍ．デム,57,芝1400,重,1:22.5,0.5,8-8,34.4-35.9,35.2,504(0),ドゥラモンド
11,2022/01/23,1中京8,小雨,10,賢島特別(2勝クラス),12,8,11,3.3,1,3,Ｍ．デム,54,芝1400,良,1:21.3,0.1,10-10,34.4-35.1,34.0,504(+6),エグレムニ
12,2021/12/18,5中山5,晴,12,3歳以上2勝クラス,14,8,13,4.7,2,4,Ｍ．デム,56,芝1800,稍,1:49.6,0.2,2-3-3-3,37.7-35.7,35.4,498(+2),ヤマニンデンファレ
13,2021/10/03,4中山9,晴,10,茨城新聞杯(2勝クラス),12,8,11,4.1,3,5,三浦皇成,53,芝1800,良,1:47.5,0.5,1-1-1-1,36.2-34.9,35.4,496(0),ヴァリアメンテ
14,2021/09/11,4中山1,晴,7,3歳以上1勝クラス,13,4,4,5.3,3,1,三浦皇成,54,芝1800,良,1:46.6,-0.1,1-1-1-1,36.3-34.3,34.3,496(-8),(アンダープロット)
15,2021/08/07,1函館11,晴,9,八雲特別(1勝クラス),10,2,2,6.9,3,7,横山武史,54,芝1800,良,1:49.6,1.2,6-6-6-5,36.8-35.9,36.5,504(+16),アイリッシュムーン
16,2021/04/10,1新潟1,晴,10,ひめさゆり賞(1勝クラス),7,4,4,8.3,5,5,菅原明良,56,芝2000,良,2:00.3,0.8,6-6,36.1-34.4,34.7,488(0),ヴェローチェオロ
17,2021/03/21,2中山8,雨,11,フジTVスプリングS(GII),15,7,13,64.7,11,10,北村宏司,56,芝1800,重,1:53.2,1.2,2-2-1-2,37.2-37.0,38.2,488(-4),ヴィクティファルス
18,2021/02/27,2中山1,晴,9,水仙賞(1勝クラス),11,3,3,34.3,9,3,北村宏司,56,芝2200,良,2:17.0,0.3,1-1-1-1,38.4-34.5,34.8,492(0),レッドヴェロシティ
19,2020/12/19,5中山5,晴,5,2歳新馬,15,5,9,9.6,5,1,北村宏司,55,芝1800,良,1:54.0,-0.4,2-2-2-2,39.3-36.2,36.2,492(0),(ターゲット)
