,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,3東京4,曇,12,3歳以上1勝クラス,17,1,1,36.8,9,9,菅原明良,58,芝1600,良,1:33.8,0.8,2-2,35.0-34.7,35.4,486(+6),ニュージーズ
1,2024/05/11,1新潟5,晴,10,三国特別(1勝クラス),12,8,12,6.2,4,3,角田大河,58,芝1600,良,1:36.3,0.1,2-2,37.2-34.2,34.1,480(-6),エンファサイズ
2,2024/04/21,2東京2,曇,8,4歳以上1勝クラス,10,4,4,12.5,5,5,三浦皇成,58,芝1600,良,1:33.2,0.3,6-7,34.6-35.0,33.7,486(+8),ジュドー
3,2024/03/24,1中京6,小雨,5,4歳以上1勝クラス,13,8,13,11.8,6,4,三浦皇成,58,芝1600,重,1:36.7,0.5,10-8-7,35.6-36.5,36.1,478(-4),アルゲンテウス
4,2024/03/10,1中京2,晴,7,4歳以上1勝クラス,10,7,7,54.6,10,8,秋山稔樹,57,芝1600,良,1:34.4,0.5,8-6-6,35.6-34.8,34.7,482(-6),アイルシャイン
5,2024/01/27,1東京1,晴,12,4歳以上1勝クラス,16,8,16,27.0,7,16,小林勝太,54,芝1800,良,1:48.6,1.1,3-4-4,36.4-33.9,34.7,488(+20),コスモシャングリラ
6,2023/10/21,4東京6,晴,12,3歳以上1勝クラス,9,8,9,6.1,4,6,横山和生,56,芝1800,良,1:47.7,0.4,5-5-4,36.5-34.4,34.2,468(-2),グランドカリナン
7,2023/10/08,4東京2,曇,8,3歳以上1勝クラス,16,6,11,7.2,3,6,石橋脩,56,芝1600,良,1:33.7,0.5,11-11,34.5-34.6,33.9,470(+2),ココクレーター
8,2023/09/16,4中山3,晴,12,3歳以上1勝クラス,11,1,1,3.7,1,4,石橋脩,55,芝2000,良,2:00.5,0.2,3-3-6-6,35.6-35.7,35.4,468(-2),ソワドリヨン
9,2023/08/27,3新潟6,晴,7,3歳以上1勝クラス,8,8,8,6.0,4,3,石橋脩,55,芝1800,良,1:47.0,0.5,5-5,35.9-33.6,33.5,470(+2),マイネルケレリウス
10,2023/02/12,1東京6,晴,11,共同通信杯(GIII),12,6,7,284.7,12,8,吉田豊,56,芝1800,良,1:47.8,0.8,11-9-11,35.3-34.1,33.7,468(-6),ファントムシーフ
11,2023/01/15,1中山6,曇,11,京成杯(GIII),9,6,6,44.5,8,9,吉田豊,56,芝2000,良,2:03.4,1.2,8-9-9-9,37.6-35.4,35.3,474(+12),ソールオリエンス
12,2022/11/19,5東京5,晴,11,東京スポーツ杯2歳S(GII),11,8,10,197.4,11,6,吉田豊,55,芝1800,良,1:46.4,0.6,8-10-9,35.2-34.9,34.3,462(-4),ガストリック
13,2022/10/09,4東京2,曇,2,2歳未勝利,12,1,1,11.2,4,1,吉田豊,55,芝1600,良,1:34.6,0.0,3-3,35.1-35.0,34.8,466(+4),(マイド)
14,2022/09/24,4中山6,曇,2,2歳未勝利,16,3,5,20.8,7,3,吉田豊,54,芝1600,不,1:36.0,0.5,9-11-12,35.8-35.6,34.9,462(+4),ディナトセレーネ
15,2022/08/27,3新潟5,晴,1,2歳未勝利,15,7,12,16.5,4,3,吉田豊,54,芝1600,良,1:35.1,0.5,12-11,34.7-35.3,34.9,458(-12),エマヌエーレ
16,2022/07/24,2福島8,晴,3,2歳未勝利,12,5,6,8.6,4,6,柴田善臣,54,芝1800,良,1:53.3,1.6,5-7-8-7,37.0-37.0,38.1,470(+4),マイネルビジョン
17,2022/06/12,3東京4,晴,5,2歳新馬,12,4,4,77.2,8,4,柴田善臣,54,芝1800,良,1:51.1,0.6,4-4-4,38.2-35.3,34.4,466(0),オンザブロッサム
