,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/14,高知,曇,8,C3ー13,12,4,4,93.4,6.0,11.0,林謙佑,56,ダ1300,不,1:28.8,5.9,9-9-8-7,0.0-37.9,42.2,450(-6),ペイシャワールド
1,2023/04/30,高知,曇,12,ファイナルレース,12,5,6,12.6,7.0,10.0,塚本雄大,56,ダ1400,不,1:36.8,4.4,2-2-3-6,0.0-40.7,44.9,456(-4),ヘブンリーキス
2,2023/04/16,高知,小雨,5,C3ー14,10,5,5,13.1,4.0,5.0,林謙佑,56,ダ1300,不,1:26.0,1.1,9-7-5-4,0.0-40.1,40.8,460(-4),ブルックレット
3,2023/03/29,高知,晴,2,C3ー10,12,5,5,34.4,7.0,3.0,林謙佑,56,ダ1400,重,1:34.2,0.8,8-7-6-3,0.0-40.7,40.9,464(+1),トレジャーシップ
4,2023/03/01,高知,晴,2,C3ー9,11,7,9,24.2,5.0,5.0,林謙佑,56,ダ1400,稍,1:35.6,1.2,4-4-4-4,0.0-42.6,43.3,463(-1),トウカイイグニス
5,2023/02/14,高知,晴,9,ファイナルレース,12,1,1,27.9,12.0,11.0,木村直輝,56,ダ1400,重,1:35.5,2.2,9-8-9-9,0.0-43.0,42.9,464(+4),マラッカ
6,2023/02/01,高知,曇,3,C3ー8,9,1,1,22.1,5.0,6.0,林謙佑,56,ダ1400,重,1:34.6,0.6,4-4-4-2,0.0-40.7,41.1,460(+1),テンチシンメイ
7,2023/01/18,高知,晴,6,C3ー9,11,6,8,8.0,4.0,4.0,多田羅誠,56,ダ1400,不,1:34.2,1.5,10-9-8-4,0.0-40.1,40.6,459(-5),ペルグランデ
8,2023/01/11,高知,晴,3,C3ー10,8,6,6,23.8,5.0,8.0,林謙佑,56,ダ1600,稍,1:53.0,3.6,2-2-3-6,0.0-41.0,44.4,464(+1),トライファン
9,2023/01/01,高知,晴,11,ファイナルレース,12,5,5,24.8,9.0,3.0,多田羅誠,56,ダ1300,重,1:27.4,0.6,7-6-6-6,0.0-42.5,41.5,463(-3),ミニストロペスカ
10,2022/12/18,高知,晴,4,C3ー15,11,7,8,61.4,7.0,11.0,多田羅誠,56,ダ1400,重,1:37.5,4.2,1-1-2-4,0.0-41.3,45.4,466(-1),ディアマンネージュ
11,2022/12/03,高知,晴,11,ファイナルレース,12,8,12,10.9,7.0,12.0,林謙佑,56,ダ1300,重,1:30.6,3.5,4-5-6-12,0.0-42.6,45.4,467(+5),ボーイズオブサマー
12,2022/11/20,高知,晴,4,C3ー17,12,7,9,44.0,7.0,4.0,林謙佑,56,ダ1400,稍,1:34.6,1.2,5-4-3-3,0.0-42.3,42.6,462(+4),ベヴィアーモ
13,2022/11/06,高知,晴,4,C3ー18,10,8,10,8.3,4.0,3.0,林謙佑,56,ダ1300,重,1:26.2,0.3,5-5-4-4,0.0-40.3,40.2,458(-3),ペイシャガルボ
14,2022/10/22,高知,晴,11,ファイナルレース,12,4,4,37.8,10.0,3.0,畑中信司,56,ダ1400,稍,1:34.6,0.6,6-6-4-2,0.0-42.2,42.0,461(-1),ビーイング
15,2022/10/10,高知,晴,5,C3ー21,10,7,7,44.2,6.0,5.0,多田羅誠,56,ダ1300,不,1:26.4,2.7,4-3-3-3,0.0-37.6,39.9,462(+7),ジュヴゼーム
16,2022/09/18,高知,雨,7,C3ー10,0,4,4,,,,塚本雄大,56,ダ1300,重,,,,,,計不,
17,2022/09/03,高知,曇,7,プリちゃんは幸せ特別,10,1,1,162.0,9.0,9.0,塚本雄大,56,ダ1300,不,1:26.2,4.2,5-4-5-8,0.0-38.4,41.6,455(+3),ヒカリオーソ
18,2022/08/20,高知,曇,6,ファーストキッス特別,9,4,4,29.1,7.0,8.0,多田羅誠,56,ダ1300,良,1:27.6,3.2,7-7-8-8,0.0-39.1,41.0,452(+3),キョシンタンカイ
19,2022/07/30,高知,雨,4,俺がおーたかだぁ特別,11,8,11,18.6,6.0,8.0,上田将司,56,ダ1300,不,1:26.5,2.6,5-4-6-7,0.0-39.3,41.2,449(-1),バイタライズ
