,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,金沢,晴,8,能登波の花賞,12,8,12,1.7,1,6,栗原大河,56,ダ1700,良,1:51.3,0.7,5-6-3-1,0.0-39.2,39.8,436(-6),ヒミノイチシロ
1,2024/08/05,金沢,晴,10,芳醇な海の香り金沢甘,11,6,6,2.2,1,2,加藤翔馬,56,ダ1400,良,1:29.2,0.1,5-5-4-4,0.0-38.4,38.2,442(+1),マイネルヘリテージ
2,2024/07/22,金沢,晴,12,金沢競馬B1プレミア,8,5,5,1.4,1,2,吉原寛人,56,ダ1500,良,1:34.9,1.4,5-5-3-3,0.0-37.4,38.4,441(+3),ホウオウジュレップ
3,2024/07/07,金沢,晴,9,兼六園スプリント特番,7,3,3,2.6,2,1,吉原寛人,56,ダ1500,良,1:35.1,-1.3,4-4-4-1,0.0-38.7,38.4,438(+3),(スーパーフェザー)
4,2024/06/01,高知,晴,4,丸山台特別,12,2,2,26.0,6,8,畑中信司,56,ダ1900,重,2:11.0,2.0,5-5-7-8,0.0-42.6,43.7,435(-2),ナムラスワガー
5,2024/05/18,高知,晴,6,C2ー6,12,5,5,4.7,3,5,畑中信司,56,ダ1400,稍,1:32.8,0.5,3-4-4-4,0.0-40.1,40.3,437(-4),ガンケン
6,2024/05/05,高知,晴,5,C2ー6,12,5,5,2.1,2,3,畑中信司,56,ダ1400,稍,1:31.8,0.4,4-3-5-4,0.0-40.0,40.0,441(-1),ロードアスタリスク
7,2024/04/21,高知,雨,6,C3ー3,10,1,1,2.5,2,1,畑中信司,56,ダ1600,不,1:46.0,-0.1,5-5-6-5,0.0-39.1,38.7,442(+6),(アイアンムスメ)
8,2024/03/16,1阪神7,晴,12,4歳以上1勝クラス,14,7,11,27.6,9,7,菱田裕二,58,ダ1400,良,1:26.2,0.8,5-3,35.4-37.7,38.1,436(-4),ハクサンバード
9,2024/02/03,1小倉7,小雨,8,4歳以上1勝クラス,16,8,16,8.3,4,11,国分恭介,57,ダ1700,良,1:47.2,2.2,3-2-2-4,30.9-37.1,39.0,440(-6),モディカ
10,2024/01/08,1京都3,晴,8,4歳以上1勝クラス,16,2,4,50.5,11,8,菱田裕二,57,ダ1400,良,1:26.1,0.9,10-10,35.4-37.5,37.4,446(+14),エティエンヌ
11,2023/09/02,2札幌7,曇,12,3歳以上1勝クラス,13,3,3,30.2,8,13,池添謙一,55,ダ1700,稍,1:49.1,2.5,3-3-3-3,29.5-38.5,40.8,432(-2),オウギノカナメ
12,2023/08/20,2札幌4,曇,12,3歳以上1勝クラス,13,7,11,13.5,5,5,和田竜二,55,ダ1700,稍,1:48.5,0.8,2-2-2-2,31.8-37.6,38.3,434(-10),メイショウシナノ
13,2023/07/22,1札幌1,晴,12,3歳以上1勝クラス,14,4,5,6.1,3,8,鮫島克駿,55,ダ1700,良,1:47.9,1.6,6-5-4-4,29.9-39.1,39.9,444(+6),フォーワンセルフ
14,2023/03/18,1阪神11,曇,6,3歳1勝クラス,15,4,7,33.8,10,8,河原田菜,52,ダ1800,不,1:54.0,1.6,4-3-4-6,37.5-37.0,38.1,438(-4),キリンジ
15,2023/02/26,2小倉6,晴,8,3歳1勝クラス,16,4,8,10.1,5,8,菱田裕二,56,ダ1700,稍,1:46.4,1.3,5-5-4-3,28.6-38.1,39.1,442(0),アイファーテイオー
16,2023/01/14,1小倉1,雨,1,3歳未勝利,16,4,8,3.5,1,1,吉田隼人,56,ダ1700,不,1:45.4,-1.4,2-2-2-1,29.6-37.7,37.6,442(-6),(カルンウェナン)
17,2022/12/24,6阪神7,晴,1,2歳未勝利,15,1,1,36.6,7,2,吉田隼人,55,ダ1800,稍,1:56.3,0.5,2-2-3-3,36.9-39.8,40.0,448(+2),クールミラボー
18,2022/12/03,6阪神1,晴,6,2歳新馬,15,7,14,102.5,13,7,吉田隼人,55,芝1400,良,1:22.6,0.9,8-8,34.6-35.5,35.6,446(0),イリゼ
