,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,4,C3一,12,6,7,3.5,2,2,廣瀬航,54,ダ1400,重,1:33.2,0.6,1-1-1-1,0.0-40.7,41.3,444(-1),ワンダーブレス
1,2024/06/20,園田,曇,4,C2二,12,7,9,42.1,9,4,田野豊三,54,ダ1400,稍,1:33.7,0.1,1-1-3-2,0.0-41.2,41.3,445(-1),ブルクラシコ
2,2024/05/30,園田,曇,7,C2二,12,5,6,81.2,10,8,田野豊三,54,ダ1400,稍,1:36.0,3.4,4-4-4-5,0.0-41.1,43.5,446(+4),タンバッフェ
3,2024/05/10,園田,晴,6,C2二,8,8,8,48.6,6,6,廣瀬航,54,ダ1400,良,1:34.6,2.7,4-4-5-5,0.0-41.2,43.2,442(-1),ハヌマーン
4,2024/04/16,園田,曇,12,C2一,11,8,11,34.6,9,7,廣瀬航,54,ダ1400,良,1:34.4,1.8,8-9-7-8,0.0-42.0,41.5,443(-2),メイショウシュート
5,2024/03/27,園田,晴,6,C2二,10,1,1,16.3,5,5,田野豊三,54,ダ1400,重,1:35.1,1.2,8-8-6-6,0.0-40.5,40.9,445(+4),ロイヤルナタール
6,2024/03/05,姫路,雨,4,C2二,12,5,6,12.8,4,2,田野豊三,54,ダ1400,重,1:35.6,0.2,3-3-3-3,0.0-39.6,39.5,441(-2),サンライズアクター
7,2024/02/14,姫路,晴,6,C2二,10,5,5,4.9,2,5,杉浦健太,54,ダ1400,良,1:34.8,0.4,7-7-7-7,0.0-41.1,40.6,443(-4),ヒズハイネス
8,2024/01/25,姫路,晴,5,C3一,10,8,10,25.9,8,1,田野豊三,54,ダ1400,良,1:34.5,-0.3,4-4-4-3,0.0-40.6,38.9,447(+1),(ラブキーセキ)
9,2024/01/04,園田,曇,7,C2一,12,4,4,283.4,11,9,田野豊三,54,ダ1400,良,1:33.8,1.3,8-8-9-11,0.0-40.2,40.2,446(0),ピックプリンサ
10,2023/12/19,園田,曇,12,セントポーリア賞C2,11,5,5,96.8,9,9,田野豊三,54,ダ1230,稍,1:23.7,1.7,3-4-3-8,0.0-40.5,41.9,446(+6),クルゼイロ
11,2023/11/20,盛岡,曇,5,C2五組,9,5,5,106.8,7,5,鈴木祐,54,ダ1400,不,1:27.9,1.4,3-5,0.0-38.4,39.3,440(+1),タナキーボー
12,2023/11/06,盛岡,曇,5,C2五組,9,8,8,31.9,5,7,大坪慎,54,ダ1400,稍,1:30.5,2.5,6-7,0.0-39.5,40.8,439(-5),ベニエ
13,2023/10/24,盛岡,晴,2,C2三組,10,6,6,79.5,7,5,大坪慎,54,ダ1400,重,1:28.7,1.9,7-5,0.0-38.4,39.6,444(+11),ヤマタケアオイバラ
14,2023/10/03,盛岡,曇,2,C2三組,9,1,1,174.1,7,5,大坪慎,54,ダ1400,重,1:29.2,1.6,5-5,0.0-39.4,40.4,433(-3),リッキーマキアート
15,2023/09/18,盛岡,曇,10,はまぎく賞,12,6,7,257.8,12,12,大坪慎,54,芝1700,稍,1:50.5,6.3,10-11-12-12,0.0-37.0,40.0,436(+1),ダット
16,2023/09/05,水沢,曇,9,3歳C1一組,12,4,4,55.6,8,8,大坪慎,54,ダ1400,稍,1:30.4,1.4,8-8-10-9,0.0-39.8,39.5,435(0),ペインティトブルー
17,2023/08/22,水沢,晴,6,3歳C1三組,7,5,5,36.9,6,3,大坪慎,54,ダ1400,稍,1:30.7,0.8,6-6-6-6,0.0-41.8,41.0,435(-3),ツワモノ
18,2023/08/08,盛岡,晴,8,エメラルド賞,12,8,11,217.1,12,8,大坪慎,54,芝1700,良,1:48.0,2.1,6-6-7-8,0.0-38.1,38.6,438(+1),シャイニーゼネラル
19,2023/07/24,盛岡,晴,7,3歳C1二組,9,4,4,29.9,7,8,鈴木祐,54,ダ1400,良,1:29.8,1.7,7-8,0.0-40.5,40.5,437(-8),スッピン
20,2023/07/10,盛岡,曇,6,3歳C1,9,5,5,12.9,3,6,鈴木祐,54,ダ1400,稍,1:29.2,2.6,5-6,0.0-36.8,38.9,445(-4),ビアンカ
21,2023/06/27,盛岡,曇,11,はまなす賞,11,7,8,67.1,10,8,鈴木祐,54,芝1600,良,1:40.0,1.9,7-9-9-9,0.0-36.2,37.0,449(-6),スノーパトロール
22,2023/05/22,盛岡,曇,3,3歳C2二組,9,7,7,3.1,2,1,鈴木祐,54,ダ1200,良,1:16.2,0.0,4-2,0.0-39.6,39.2,455(0),(ムルウアイ)
23,2023/05/08,盛岡,小雨,3,3歳C2二組,10,5,5,33.9,7,3,村上忍,54,ダ1200,不,1:14.9,1.4,4-4,0.0-37.6,38.7,455(-1),タマモコンペイトウ
24,2023/03/12,2中山6,晴,2,3歳未勝利,16,5,9,199.4,12,16,黛弘人,54,ダ1200,良,1:16.9,5.0,16-16,34.5-37.4,38.8,456(0),ニットウバジル
