,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/27,大井,曇,8,スプモーニ賞,14,4,6,41.7,9,6,安藤洋一,54,ダ1200,良,1:13.9,1.1,6-6,35.3-37.5,37.6,464(-4),ロワドゥサーブル
1,2023/06/06,大井,曇,6,C2九　十,11,6,6,19.4,7,9,仲原大生,53,ダ1200,重,1:15.7,1.5,6-5,35.7-38.5,39.8,468(+1),ネオアビー
2,2023/05/23,大井,雨,5,C2九　十,14,5,7,34.4,10,7,仲原大生,53,ダ1200,不,1:14.4,1.0,6-5,35.7-37.7,38.5,467(-1),シャークシャイニー
3,2023/02/22,大井,晴,7,C2八　九,15,5,10,36.0,7,8,仲原大生,53,ダ1200,良,1:14.9,1.3,7-7,35.4-38.2,38.5,468(-6),カフジタウルス
4,2023/01/24,大井,晴,5,C211　12,16,2,3,30.2,10,7,仲原大生,53,ダ1200,良,1:15.2,1.3,5-4,35.5-38.4,39.5,474(+5),フレディバローズ
5,2022/12/30,大井,晴,7,C2三　四,16,2,3,31.7,6,5,仲原大生,53,ダ1200,良,1:15.2,0.6,5-5,35.9-38.7,38.9,469(-3),マラッカフレイバー
6,2022/12/08,大井,晴,8,アクダクト賞,16,2,3,3.7,2,3,仲原大生,53,ダ1200,不,1:14.5,0.2,6-7,35.5-38.8,38.8,472(-1),メイショウマクフィ
7,2022/11/14,大井,曇,10,ガーネットスター特別,16,1,1,9.6,4,2,仲原大生,52,ダ1200,良,1:13.6,0.3,4-4,35.4-37.9,37.8,473(+6),シェーナディーヴァ
8,2022/10/31,大井,晴,9,C211　1213,15,3,6,8.1,4,2,仲原大生,53,ダ1200,良,1:13.9,0.3,5-5,35.1-38.5,38.5,467(+2),シャルマンジャン
9,2022/09/18,大井,雨,7,C2八　九,12,5,5,18.8,6,2,仲原大生,53,ダ1200,不,1:14.9,0.2,4-7,36.9-37.8,37.6,465(+2),カズノマンゲツ
