,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4東京8,曇,7,3歳以上1勝クラス,13,2,2,64.9,8,12,松山弘平,58,ダ1600,良,1:39.7,2.7,13-13,34.7-36.7,37.6,500(-4),アオイミモザ
1,2024/06/02,3東京2,小雨,8,3歳以上1勝クラス,16,7,13,14.4,7,13,戸崎圭太,58,ダ1600,重,1:36.6,2.0,16-16,35.1-35.6,35.6,504(-4),ターコイズフリンジ
2,2024/05/19,2東京10,曇,6,4歳以上1勝クラス,16,3,6,16.9,6,3,戸崎圭太,58,ダ1600,良,1:37.7,0.0,13-13,35.7-37.2,35.9,508(0),ベネロングポイント
3,2024/04/27,2東京3,曇,7,4歳以上1勝クラス,12,3,3,30.8,8,4,丸田恭介,58,ダ1600,稍,1:38.2,1.1,11-11,35.6-36.4,36.7,508(+2),トレチーメ
4,2024/04/20,2東京1,曇,7,4歳以上1勝クラス,15,1,2,25.9,8,10,丸田恭介,58,ダ1400,良,1:26.5,0.8,9-9,36.6-36.6,36.5,506(0),スペンサーバローズ
5,2024/02/17,1東京7,曇,12,4歳以上1勝クラス,16,7,13,7.3,4,8,田辺裕信,58,ダ1600,良,1:39.0,1.3,6-5,34.5-38.8,39.4,506(0),ピックアップライン
6,2024/02/03,1東京3,晴,8,4歳以上1勝クラス,16,3,6,12.0,5,3,戸崎圭太,58,ダ1600,良,1:38.6,0.1,9-7,36.0-37.6,36.9,506(+2),エリンアキレウス
7,2023/12/16,4中京5,曇,3,3歳以上1勝クラス,16,8,16,19.2,7,9,丸山元気,58,ダ1400,重,1:25.0,0.8,14-14,34.5-37.6,37.5,504(-2),ジョヴィアン
8,2023/11/26,5東京8,曇,7,3歳以上1勝クラス,16,6,11,7.7,3,2,戸崎圭太,58,ダ1400,良,1:26.7,0.4,10-10,36.1-37.1,36.9,506(+6),キャプテンローレル
9,2023/10/22,4東京7,晴,7,3歳以上1勝クラス,14,7,12,8.6,5,7,永野猛蔵,57,ダ1600,良,1:39.1,0.6,9-7,35.9-37.0,37.0,500(-2),パンテレリア
10,2023/10/14,4東京4,晴,4,3歳以上1勝クラス,13,5,6,14.9,3,11,永野猛蔵,57,ダ1600,良,1:39.4,1.9,6-6,34.5-38.1,39.4,502(+2),ロミオボス
11,2023/05/27,2東京11,晴,8,4歳以上1勝クラス,16,4,7,10.7,5,2,永野猛蔵,57,ダ1600,良,1:37.7,0.3,6-6,35.5-37.8,37.3,500(+2),アウグスト
12,2023/05/21,2東京10,晴,7,4歳以上1勝クラス,16,8,15,14.8,6,4,永野猛蔵,57,ダ1600,稍,1:37.8,1.1,7-7,35.4-36.6,37.0,498(-2),リバーサルバレット
13,2023/04/29,2東京3,晴,8,4歳以上1勝クラス,11,3,3,5.5,3,7,永野猛蔵,57,ダ1600,良,1:39.6,1.2,9-9,35.1-37.5,37.6,500(+14),パーカッション
14,2022/06/19,1函館4,曇,8,3歳以上1勝クラス,12,8,12,2.8,1,11,横山武史,54,ダ1700,良,1:47.2,1.2,4-3-9-10,30.0-37.7,38.1,486(+4),キュールエフウジン
15,2022/04/30,2東京3,晴,6,3歳1勝クラス,11,2,2,19.6,5,2,永野猛蔵,54,ダ1600,重,1:35.5,0.7,10-9,34.7-36.7,36.0,482(+8),ジュタロウ
16,2022/03/21,2中山8,晴,6,3歳1勝クラス,13,4,5,17.3,7,7,戸崎圭太,56,芝1600,稍,1:35.6,1.0,13-12-9,34.4-35.9,35.0,474(-12),サーマルウインド
17,2022/03/06,2中山4,晴,6,3歳1勝クラス,10,4,4,7.7,4,7,戸崎圭太,56,芝1600,良,1:36.2,0.7,9-9-8,36.4-34.8,34.8,486(+16),アバンチュリエ
18,2021/08/22,2札幌4,晴,1,2歳未勝利,13,2,2,3.9,3,1,坂井瑠星,54,芝1500,良,1:31.6,-0.2,11-10-11,30.9-35.7,34.8,470(+2),(テイエムケントオー)
19,2021/08/08,1函館12,曇,5,2歳新馬,13,8,12,4.8,2,5,大野拓弥,54,芝1800,良,1:53.1,0.3,2-2-2-2,37.9-35.8,36.0,468(0),ダークエクリプス
