,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/09,1中京2,晴,9,鳥羽特別(2勝クラス),15,5,8,187.8,13,10,小崎綾也,55,芝1200,良,1:09.6,0.9,4-4,34.3-34.4,34.9,424(+2),スワーヴシャルル
1,2020/12/27,5中山8,晴,12,ハッピーエンドC(2勝クラス),16,4,7,171.1,15,12,嶋田純次,55,芝1200,良,1:11.1,1.4,5-5,33.8-35.9,36.8,422(-6),アルピニズム
2,2020/10/03,4中山8,曇,10,勝浦特別(2勝クラス),16,8,15,62.6,15,10,嶋田純次,52,芝1200,良,1:09.4,0.6,6-4,33.8-35.0,35.2,428(+4),グッドマックス
3,2020/09/06,3新潟8,晴,9,飯豊特別(2勝クラス),13,6,8,22.7,8,4,嶋田純次,55,芝1200,良,1:09.9,0.5,5-5,34.5-34.9,34.9,424(-6),トロワマルス
4,2020/08/01,2新潟3,晴,10,月岡温泉特別(2勝クラス),18,2,4,226.3,17,12,嶋田純次,55,芝1600,良,1:34.3,1.6,3-3,35.1-33.5,34.8,430(+2),サトノウィザード
5,2020/07/05,2福島2,曇,10,さくらんぼ特別(2勝クラス),14,3,3,22.1,9,中,武藤雅,55,芝1200,稍,,,,34.0-35.3,,428(+16),ペイシャドリーム
6,2020/04/11,3中山5,晴,10,千葉日報杯(2勝クラス),16,3,6,27.9,8,6,嶋田純次,52,芝1200,良,1:08.6,0.6,6-5,34.0-34.0,33.9,412(-4),エスタジ
7,2020/03/14,2中山5,雪,10,房総特別(2勝クラス),16,3,5,71.3,13,10,嶋田純次,55,芝1200,重,1:11.9,0.7,5-7,33.3-37.9,37.7,416(-8),レストンベ
8,2020/02/15,1小倉9,曇,11,紫川特別(2勝クラス),17,3,6,50.3,13,5,嶋田純次,55,芝1200,良,1:09.6,0.6,5-4,33.8-35.2,35.3,424(+2),カレンモエ
9,2019/10/20,3新潟4,晴,12,飛翼特別(2勝クラス),18,1,1,109.4,17,6,嶋田純次,52,芝1000,稍,0:55.8,0.4,16,32.5-33.4,32.8,422(+6),ブリッジオーヴァー
10,2019/07/07,2福島4,曇,12,彦星賞(2勝クラス),9,4,4,29.6,7,3,嶋田純次,55,芝1200,稍,1:09.6,0.4,5-4,33.9-35.3,35.4,416(0),エンゲージリング
11,2019/06/15,1函館1,曇,11,HTB杯(2勝クラス),10,7,11,24.1,8,7,横山和生,55,芝1200,良,1:09.4,0.8,3-3,33.6-35.0,35.6,416(-2),レコードチェイサー
12,2019/05/18,1新潟7,晴,11,大日岳特別(1000万下),16,4,7,187.9,16,13,横山和生,55,芝1200,良,1:10.6,0.9,6-9,34.8-34.9,34.9,418(+8),ビリーバー
13,2019/01/26,1中京3,晴,12,知立特別(1000万下),16,5,9,159.1,13,14,嶋田純次,54,芝1200,良,1:09.4,1.2,3-3,34.3-33.9,34.8,410(-8),コパノディール
14,2018/11/03,3福島1,晴,11,河北新報杯(1000万下),16,7,14,33.6,11,16,嶋田純次,52,芝1200,良,1:09.3,1.0,4-5,34.1-34.2,34.9,418(-4),メイショウカリン
15,2018/08/11,1札幌5,小雨,8,3歳以上500万下,16,8,15,9.1,5,1,松岡正海,52,芝1200,稍,1:10.3,0.0,2-2,34.8-35.5,35.4,422(-8),(ブラウンローズ)
16,2018/07/07,2函館1,曇,3,3歳未勝利,16,2,4,2.2,1,1,松岡正海,54,芝1200,稍,1:10.2,0.0,3-3,34.0-36.2,35.9,430(+8),(ナイトレイド)
17,2018/06/24,1函館4,曇,1,3歳未勝利,16,7,13,8.0,4,2,松岡正海,54,芝1200,良,1:09.1,0.0,4-3,33.9-35.2,34.9,422(-4),イイゾ
18,2018/05/05,2東京5,晴,4,3歳未勝利,18,4,7,11.8,5,7,石橋脩,54,芝1600,良,1:34.9,0.6,10-10,34.8-35.3,35.1,426(+18),オルトルート
19,2018/03/04,2中山4,晴,6,3歳500万下,14,5,7,192.4,10,6,石橋脩,54,芝1600,良,1:36.0,0.7,4-3-3,34.9-35.9,36.2,408(-12),ラムセスバローズ
20,2018/01/27,1東京1,晴,5,3歳未勝利,16,2,4,36.5,10,7,武藤雅,51,芝1800,稍,1:50.1,1.1,2-2-2,36.8-34.2,35.3,420(+2),シャドウアイランド
21,2018/01/07,1中山2,晴,6,3歳新馬,16,3,5,7.9,3,4,丸山元気,54,芝2000,良,2:05.1,0.5,4-4-4-4,38.5-36.3,36.4,418(0),ダイワギャバン
