,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/10,4中山1,晴,1,障害3歳以上未勝利,13,7,10,162.2,13,8,蓑島靖典,60,障2880,良,3:19.4,3.7,13-13-11-10,110.0-40.8,13.8,494(-2),ウインガヴァナー
1,2022/07/24,2福島8,晴,1,障害3歳以上未勝利,11,5,5,65.0,8,8,伴啓太,60,障2770,良,3:09.5,5.6,2-2-3-5,106.0-40.4,13.7,496(-6),アルーフクライ
2,2022/05/21,1新潟5,曇,1,障害4歳以上未勝利,13,7,11,88.9,11,8,江田勇亮,60,障2890,良,3:15.0,4.2,5-6-5-6,106.1-39.3,13.5,502(-10),メイショウアルト
3,2022/03/21,2中山8,曇,4,障害4歳以上未勝利,13,8,13,176.1,13,中,西村太一,60,障2880,稍,,,,107.1-38.9,,512(+14),アノ
4,2021/09/04,4新潟7,曇,1,障害3歳以上未勝利,13,7,10,100.2,11,9,草野太郎,60,障2850,稍,3:09.4,3.1,10-10-9-8,104.0-38.0,13.3,498(-16),メイショウギガース
5,2021/07/17,1福島5,晴,1,障害3歳以上未勝利,14,1,1,62.5,10,12,大庭和弥,60,障2770,良,3:13.7,11.9,6-11-12-13,105.0-38.1,14.0,514(+12),ベイビーステップ
6,2020/09/05,3新潟7,晴,1,障害3歳以上未勝利,14,6,9,24.4,10,12,草野太郎,60,障2850,良,3:13.6,6.1,13-11-10-11,105.1-38.1,13.6,502(-18),ドゴール
7,2020/03/28,1中京7,曇,4,障害4歳以上未勝利,14,1,1,20.4,6,5,草野太郎,60,障3000,稍,3:20.0,1.8,11-11-7-7,109.0-41.8,13.3,520(-2),メイショウジザイ
8,2020/03/07,1中京3,晴,4,障害4歳以上未勝利,13,5,7,12.5,5,3,草野太郎,60,障3000,良,3:20.0,1.6,11-10-9-8,106.0-38.2,13.3,522(+6),レンジストライク
9,2020/01/13,1京都5,晴,4,障害4歳以上未勝利,14,3,4,15.0,6,7,草野太郎,60,障2910,良,3:24.9,0.7,9-8-5-5,111.0-41.2,14.1,516(-2),ゲネラルプローベ
10,2019/12/14,4中京5,晴,4,障害3歳以上未勝利,14,4,5,237.2,12,4,草野太郎,60,障3000,良,3:18.6,1.4,11-11-9-8,104.0-38.3,13.2,518(+28),ネプチュナイト
11,2019/09/30,盛岡,晴,9,シリウス賞,11,5,6,43.1,8,7,菅原俊吏,56,芝1700,良,1:51.0,4.2,2-2-6-9,0.0-38.6,41.9,490(-4),ウインリベロ
12,2019/08/03,2新潟3,晴,1,障害3歳以上未勝利,14,5,7,86.6,11,12,草野太郎,60,障2850,良,3:06.8,3.1,7-7-6-6,103.0-37.9,13.1,494(-4),シュンクルーズ
13,2019/06/22,3東京7,小雨,12,3歳以上1勝クラス,16,6,12,241.7,15,10,野中悠太,55,芝1600,重,1:38.2,2.4,2-2,35.4-35.3,37.7,498(-5),リリーバレロ
14,2019/05/02,高知,晴,6,桂浜盃,11,6,6,26.4,8,4,斉藤新,53,ダ1400,不,1:31.4,1.7,5-5-3-4,0.0-40.4,41.4,503(-7),ジャスパーモア
15,2019/02/23,1小倉5,晴,7,4歳以上500万下,11,1,1,102.4,11,10,西村淳也,54,ダ1700,稍,1:47.5,1.0,8-8-9-8,29.9-38.1,38.2,510(-2),サンマルエンパイア
16,2019/02/17,1小倉4,晴,9,4歳以上500万下,11,7,9,149.8,11,11,横山武史,56,ダ1700,良,1:48.8,2.5,8-9-9-10,30.4-37.2,38.7,512(-18),メイショウワザシ
17,2019/02/02,1東京3,晴,7,4歳以上500万下,16,5,9,433.5,15,12,坂井瑠星,56,ダ1400,稍,1:26.5,1.7,10-10,35.8-36.6,36.8,530(+21),カタナ
18,2018/11/27,金沢,晴,10,加賀四湯賞,7,8,8,3.4,1,4,藤田弘治,56,ダ1500,重,1:37.3,1.0,2-2-2-3,0.0-39.2,39.9,509(-3),エスシーハンコック
19,2018/10/28,3新潟6,曇,7,3歳以上500万下,15,7,12,130.7,13,11,伴啓太,57,ダ1200,重,1:12.0,1.7,13-13,34.3-36.0,36.3,512(-6),ヴォーガ
20,2018/10/14,4東京5,曇,5,3歳以上500万下,13,6,8,43.9,7,6,蛯名正義,57,ダ1300,重,1:19.2,2.0,11-12,29.5-35.5,36.6,518(-2),アーバンイェーガー
21,2018/09/23,4中山7,晴,12,3歳以上500万下,16,8,16,26.2,9,9,藤田菜七,55,ダ1200,稍,1:12.6,1.4,16-16,34.4-36.8,36.6,520(-1),イザ
22,2018/09/06,浦和,曇,10,マルチサンド特別,12,2,2,15.0,5,2,森泰斗,57,ダ1400,稍,1:29.0,0.1,12-12-5-3,35.7-40.4,39.2,521(+17),スマートダイバー
23,2018/06/03,3阪神2,晴,4,障害3歳以上未勝利,14,4,5,6.4,3,9,草野太郎,60,障2970,良,3:22.1,2.7,12-12-7-7,105.0-39.2,13.6,504(-12),サトノアッシュ
24,2018/05/06,1新潟4,晴,4,障害4歳以上未勝利,14,6,9,27.4,9,3,草野太郎,60,障2890,良,3:09.5,0.6,11-10-2-3,104.0-37.9,13.1,516(+12),シゲルボブキャット
25,2018/02/25,1阪神2,曇,4,障害4歳以上未勝利,14,6,9,54.0,10,6,草野太郎,60,障2970,良,3:23.4,1.6,12-11-9-7,106.0-38.9,13.7,504(0),ダンツプリウス
26,2018/01/21,1中京4,晴,4,障害4歳以上未勝利,12,1,1,110.3,12,7,草野太郎,60,障3000,良,3:22.6,4.2,12-12-8-8,105.1-39.8,13.5,504(+18),メイショウタカモリ
27,2017/11/01,園田,晴,10,JRA交流円山川特別,12,5,5,16.4,5,7,下原理,56,ダ1870,良,2:06.2,3.6,2-2-4-6,,43.0,486(-12),デアリングアイデア
28,2017/09/16,4中山3,曇,9,古作特別(500万下),16,6,11,355.0,16,16,西村太一,57,芝1600,良,1:34.9,1.6,2-2-5,34.8-35.6,37.2,498(+16),コスモヨハネ
29,2017/04/23,2東京2,晴,12,4歳以上1000万下,16,2,4,183.6,16,15,荻野極,55,ダ1600,稍,1:40.1,4.5,1-2,34.3-37.3,41.7,482(+6),レッドオルバース
30,2017/03/14,高知,晴,4,はりまや盃,12,6,7,14.0,5,1,岩田康誠,56,ダ1400,重,1:32.0,-0.1,2-2-1-1,,41.1,476(-12),(ヒロノカイザー)
31,2017/01/29,1中京6,晴,3,4歳以上500万下,16,5,10,265.5,16,11,加藤祥太,55,ダ1200,良,1:13.9,1.0,11-11,35.3-37.6,37.7,488(+12),ホイールバーニング
32,2016/12/17,4中京5,晴,9,3歳以上500万下,16,8,15,295.3,16,15,加藤祥太,55,ダ1400,稍,1:28.0,2.3,8-10,35.0-38.4,40.2,476(+4),タンギモウジア
33,2016/11/20,3福島6,晴,8,3歳以上500万下,16,4,7,113.1,12,13,西村太一,56,ダ1150,稍,1:10.1,1.4,12-14,31.0-37.7,37.4,472(-13),オーロラッシュ
34,2016/10/12,笠松,晴,2,赤塚社長お誕生日おめ,9,8,9,1.0,1,1,吉井友彦,56,ダ1400,良,1:29.7,-1.0,2-1-1,,38.7,485(+3),(デルマタクミノカミ)
35,2016/09/29,笠松,曇,1,サラ系3歳15組,9,7,7,1.5,1,1,吉井友彦,56,ダ1400,不,1:27.9,-0.2,1-1-1,,37.9,482(+10),(テアニン)
36,2016/09/04,2新潟12,晴,2,3歳未勝利,15,4,7,167.8,12,7,岩部純二,56,ダ1200,良,1:13.5,1.8,13-13,34.6-37.1,36.3,472(+8),シグナリング
37,2016/07/13,門別,晴,7,デネブ特別,7,5,5,8.0,3,6,佐々木国,56,ダ1200,良,1:17.2,1.9,4-4,,41.3,464(+2),オーミポルカ
38,2016/05/01,1新潟2,小雨,2,3歳未勝利,14,5,9,16.4,6,6,北村友一,56,ダ1200,稍,1:14.0,1.2,2-2,34.6-38.2,39.2,462(+8),ビップフウマ
39,2016/03/13,2中京2,曇,3,3歳未勝利,16,4,7,6.2,2,9,西村太一,56,ダ1200,良,1:15.1,2.3,2-2,36.1-36.7,39.0,454(0),サンキュー
40,2016/01/24,1中山8,晴,5,3歳未勝利,16,1,1,125.7,10,8,井上敏樹,53,芝1600,良,1:36.3,1.3,2-3-3,34.8-36.0,37.0,454(+6),サンセットトウホク
41,2015/12/05,4中京1,晴,4,2歳未勝利,18,8,16,243.2,14,10,黛弘人,55,芝1400,良,1:23.3,0.6,6-7,34.7-35.7,35.7,448(-6),エイシンリベラル
42,2015/10/12,4東京3,晴,3,2歳未勝利,12,3,3,120.8,11,12,井上敏樹,52,芝1800,良,1:51.6,2.3,1-1-1,36.0-35.4,37.7,454(-4),メートルダール
43,2015/09/21,4中山5,晴,5,2歳新馬,13,7,11,70.3,9,7,井上敏樹,51,芝1200,良,1:11.9,1.2,8-9,35.3-35.4,35.2,458(0),トップライセンス
