race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010811,2025/02/16,小倉,晴,11,北九州短距離S,オープン,15,8,14,16.3,6.0,14,太宰啓介,58.0,芝,1200,良,0:1:09.2,0.7,8-7,34.6,508,キタノエクスプレス
202507010411,2025/01/12,中京,曇,11,淀短距離S,オープン,18,5,10,155.7,15.0,4,太宰啓介,58.0,芝,1200,良,0:1:09.1,0.4,9-10,33.8,510,ソンシ
202409010211,2024/02/25,阪神,小雨,11,阪急杯(GIII),オープン,18,6,12,165.0,15,7,原優介,57,芝,1400,重,1:22.2,1.0,15-15,36.0,510,ウインマーベル
202408020211,2024/01/28,京都,曇,11,シルクロードS(GIII),オープン,18,2,3,117.1,13,15,太宰啓介,57,芝,1200,良,1:09.2,1.5,15-16,34.3,510,ルガル
202309050511,2023/12/16,阪神,曇,11,タンザナイトS(OP),オープン,16,1,2,18.7,9,2,幸英明,57,芝,1200,稍,1:08.5,0.0,7-6,34.1,508,カルネアサーダ
202305050411,2023/11/12,東京,曇,11,オーロC(L),,18,4,8,30.9,12,15,柴田善臣,57,芝,1400,良,1:21.5,0.9,5-6,34.5,508,グランデマーレ
202304040211,2023/10/15,新潟,曇,11,信越S(L),,15,4,7,13.0,7,10,石橋脩,57,芝,1400,稍,1:21.2,0.6,12-12,34.3,494,サーマルウインド
202305020711,2023/05/13,東京,小雨,11,京王杯スプリングC(GII),オープン,18,3,6,233.3,18,9,北村宏司,57,芝,1400,良,1:20.7,0.4,12-13,32.7,506,レッドモンレーヴ
202306030810,2023/04/16,中山,晴,10,春雷S(L),,16,1,2,29.8,7,11,三浦皇成,57,芝,1200,重,1:09.6,0.8,16-16,34.5,508,マッドクール
202309010611,2023/02/26,阪神,曇,11,阪急杯(GIII),オープン,15,2,4,27.7,7,14,幸英明,57,芝,1400,良,1:20.5,1.0,10-9,34.2,510,アグリ
202307010411,2023/01/09,中京,晴,11,淀短距離S(L),,15,2,2,32.0,9,1,幸英明,57,芝,1200,良,1:07.5,-0.2,8-8,33.0,510,(カルネアサーダ)
202207011011,2022/01/30,中京,曇,11,シルクロードS(GIII),オープン,18,3,6,104.7,13,4,太宰啓介,54,芝,1200,良,1:08.3,0.2,13-14,33.5,506,メイケイエール
202207010411,2022/01/10,中京,晴,11,淀短距離S(L),,17,7,13,32.5,9,9,酒井学,56,芝,1200,良,1:08.5,0.6,11-11,33.9,504,スマートクラージュ
202109060311,2021/12/11,阪神,晴,11,リゲルS(L),,12,5,6,16.5,6,8,幸英明,56,芝,1600,良,1:34.6,0.6,4-5,33.6,502,エアロロノア
202105050411,2021/11/14,東京,晴,11,オーロC(L),,18,3,6,11.6,5,2,江田照男,54,芝,1400,良,1:20.8,0.1,10-9,34.3,502,ハーフバック
202104050411,2021/10/17,新潟,曇,11,信越S(L),,18,4,8,16.6,9,4,柴田善臣,54,芝,1400,重,1:22.1,0.3,10-7,36.0,496,ドナウデルタ
202103010611,2021/07/18,福島,晴,11,福島テレビOP(OP),オープン,16,8,16,8.4,5,5,柴田善臣,56,芝,1200,良,1:08.6,0.3,7-6,34.5,502,キルロード
202105030811,2021/06/27,東京,曇,11,パラダイスS(L),,16,5,10,17.9,7,3,柴田善臣,54,芝,1400,良,1:21.5,0.2,6-5,32.8,498,キルロード
202107030810,2021/05/30,中京,晴,10,安土城S(L),,18,6,12,33.9,10,6,江田照男,54,芝,1400,良,1:19.6,0.4,13-13,33.5,492,クリノガウディー
202105010510,2021/02/13,東京,晴,10,雲雀S,3勝クラス,16,3,5,14.8,7,1,三浦皇成,55,芝,1400,良,1:21.7,0.0,10-10,33.4,506,(シトラスノート)
202106010609,2021/01/17,中山,曇,9,サンライズS,3勝クラス,16,6,12,11.0,4,5,江田照男,57,芝,1200,良,1:09.6,0.5,13-13,33.7,504,アルピニズム
202007030411,2020/12/13,中京,曇,11,飛騨S,3勝クラス,16,6,12,16.3,7,6,菅原明良,57,芝,1400,良,1:20.7,0.4,14-14,34.3,496,ヴェスターヴァルト
202005050511,2020/11/21,東京,晴,11,奥多摩S,3勝クラス,18,6,11,83.2,14,4,丹内祐次,57,芝,1400,良,1:21.8,0.1,8-8,33.4,492,ビッククインバイオ
202003030311,2020/11/07,福島,曇,11,河北新報杯,3勝クラス,13,7,10,20.2,7,7,菱田裕二,57,ダート,1150,良,1:08.9,1.2,3-3,37.1,488,ロンドンテソーロ
202004040211,2020/10/11,新潟,晴,11,北陸S,3勝クラス,18,3,5,14.0,4,8,丹内祐次,55,芝,1200,良,1:09.2,0.5,9-7,34.3,482,ロードアクア
202001010111,2020/07/25,札幌,晴,11,しらかばS,3勝クラス,16,6,12,13.1,5,12,丹内祐次,57,芝,1200,良,1:09.0,0.7,6-3,34.5,484,アスタールビー
202002020111,2020/07/04,函館,曇,11,TVh杯,3勝クラス,16,2,3,16.3,8,6,丹内祐次,57,芝,1200,良,1:09.2,0.3,5-3,34.9,488,ビリーバー
202006030210,2020/03/31,中山,曇,10,船橋S,3勝クラス,16,7,14,8.5,3,15,丹内祐次,57,芝,1200,稍,1:09.9,0.7,4-4,35.8,498,メイショウキョウジ
202006020409,2020/03/08,中山,曇,9,アクアマリンS,3勝クラス,16,1,2,10.1,6,8,江田照男,56,芝,1200,重,1:10.0,0.5,5-6,35.1,494,メジェールスー
202005010510,2020/02/15,東京,曇,10,雲雀S,3勝クラス,16,1,1,23.0,8,8,江田照男,56,芝,1400,良,1:21.3,0.5,11-11,34.2,484,ベストアクター
