,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/07,1中山2,晴,4,4歳以上1勝クラス,11,7,8,114.5,10,8,黛弘人,56,ダ2400,良,2:39.8,2.9,10-10-10-11,37.5-40.1,41.6,498(+20),スリーエクスプレス
1,2022/12/10,6中京3,晴,2,3歳以上1勝クラス,12,8,11,138.4,12,12,黛弘人,55,ダ1800,良,1:57.9,4.9,12-12-11-10,36.7-38.2,41.2,478(-8),フレンチギフト
2,2022/07/24,2福島8,曇,8,3歳以上1勝クラス,15,3,5,138.5,12,13,佐々木大,52,ダ1700,稍,1:47.5,2.1,15-15-13-13,28.8-39.6,39.3,486(-10),サラフィエル
3,2022/04/24,1福島4,曇,8,4歳以上1勝クラス,15,5,8,23.9,8,13,荻野極,55,ダ1700,良,1:48.3,2.2,14-13-12-11,29.4-38.6,39.8,496(-2),カラレーション
4,2022/04/10,3中山6,晴,7,4歳以上1勝クラス,13,5,7,24.0,7,7,黛弘人,55,ダ1800,良,1:55.1,0.8,10-10-11-9,37.4-39.1,38.5,498(+6),セイウンロミオ
5,2022/03/21,2中京4,晴,6,4歳以上1勝クラス,11,1,1,21.5,6,4,岩田望来,55,ダ1800,稍,1:55.5,1.8,9-10-9-9,37.9-38.4,38.3,492(-8),ラフルオリータ
6,2022/02/27,2中山2,晴,6,4歳以上1勝クラス,15,3,6,13.5,7,11,Ｍ．デム,54,ダ1800,良,1:58.1,2.7,12-14-12-13,38.6-39.0,40.3,500(+12),エスシーヴィオラ
7,2021/11/13,2福島3,晴,8,3歳以上1勝クラス,15,2,3,9.5,5,11,黛弘人,53,ダ1700,良,1:48.8,3.6,13-13-14-12,29.6-37.8,40.0,488(-8),ブリエヴェール
8,2021/10/24,5新潟6,晴,3,3歳以上1勝クラス,14,5,7,15.7,9,7,黛弘人,53,ダ1800,不,1:52.5,1.7,13-13-13-11,36.0-37.6,37.8,496(+6),カナリキケン
9,2021/10/03,4中山9,晴,4,3歳以上1勝クラス,16,8,15,6.0,3,8,黛弘人,53,ダ1800,重,1:54.2,1.1,9-9-8-6,36.6-39.0,39.4,490(-12),ナーシサステソーロ
10,2021/08/15,2札幌2,曇,7,3歳以上1勝クラス,14,3,4,7.0,4,2,黛弘人,52,ダ1700,良,1:46.2,0.3,13-13-6-3,30.2-37.6,37.5,502(+8),ピクトルテソーロ
11,2021/07/25,1函館8,曇,2,3歳未勝利,14,7,11,10.8,5,1,黛弘人,54,ダ1700,良,1:47.3,-0.3,8-10-7-7,31.1-37.8,37.3,494(-2),(ランスルー)
12,2021/07/04,1函館2,晴,2,3歳未勝利,10,2,2,8.7,4,4,黛弘人,54,ダ1700,良,1:47.7,1.1,8-8-5-4,30.0-38.4,38.7,496(0),タガノリバイバー
13,2021/06/20,1札幌4,曇,2,3歳未勝利,12,8,12,12.0,6,4,黛弘人,54,ダ1700,重,1:46.5,0.6,7-6-7-6,30.8-38.1,37.3,496(+2),スズカマクフィ
14,2021/05/01,1新潟7,曇,1,3歳未勝利,15,4,6,8.1,5,6,黛弘人,54,ダ1800,重,1:54.2,1.7,13-14-10-8,36.6-38.3,38.7,494(-4),スマートパルフェ
15,2021/04/10,3中山5,晴,4,3歳未勝利,14,4,6,19.9,7,4,黛弘人,54,ダ1800,良,1:56.7,1.0,13-13-9-9,39.2-38.0,38.0,498(-2),クインズミモザ
16,2021/03/20,2中山7,曇,2,3歳未勝利,13,5,6,10.4,4,10,黛弘人,54,ダ1800,良,1:57.5,2.1,10-10-8-8,38.2-38.1,39.4,500(-2),エコロカナワン
17,2021/01/24,1中山8,雨,2,3歳未勝利,14,5,8,9.7,6,3,柴田大知,54,ダ1800,不,1:55.9,0.8,12-12-10-8,37.6-39.5,38.9,502(-2),デリシュレーヌ
18,2021/01/11,1中山4,曇,2,3歳未勝利,16,7,14,109.6,12,3,黛弘人,54,ダ1800,良,1:57.4,0.1,15-15-13-9,36.9-41.2,40.1,504(-4),ペイシャオウユー
19,2020/11/22,5東京6,晴,6,2歳新馬,16,6,12,175.1,16,12,黛弘人,54,ダ1600,良,1:43.7,2.5,14-15,37.6-37.9,38.1,508(0),ルヴィアス
