,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,4京都7,曇,10,ストークS(3勝クラス),17,1,1,43.0,11.0,9,松若風馬,55,芝1400,良,1:20.9,0.5,7-7,34.8-33.9,33.8,464(+2),ジョウショーホープ
1,2024/04/28,3京都4,晴,10,ライスシャワーC(3勝クラス),18,4,7,163.9,16.0,9,松若風馬,58,芝1200,良,1:08.3,0.5,9-10,34.1-33.7,33.3,462(-6),グランテスト
2,2023/09/02,2札幌7,曇,10,日高S(3勝クラス),14,5,8,13.6,7.0,9,西村淳也,58,芝1500,稍,1:30.4,0.6,3-3-3,29.1-37.5,37.7,468(+4),セッタレダスト
3,2023/08/06,1札幌6,曇,10,札幌スポニチ賞(2勝クラス),11,7,8,8.2,6.0,1,鮫島克駿,58,芝1200,重,1:10.7,-0.1,6-5,34.1-36.6,35.9,464(0),(テーオースパロー)
4,2023/07/16,2函館6,曇,12,湯の川温泉特別(2勝クラス),13,7,10,5.5,2.0,7,西村淳也,58,芝1200,稍,1:11.8,0.4,4-4,36.5-34.9,35.2,464(+2),スズノナデシコ
5,2023/02/25,1阪神5,晴,12,4歳以上2勝クラス,15,3,5,11.1,5.0,2,鮫島克駿,58,芝1400,良,1:20.7,0.0,1-1,35.2-33.9,33.9,462(-2),アルトシュタット
6,2022/12/25,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,8,15,19.2,7.0,8,戸崎圭太,57,芝1200,良,1:09.3,0.5,6-6,33.7-35.1,35.1,464(+6),ホウオウノーサイド
7,2022/11/26,5阪神7,晴,12,3歳以上2勝クラス,16,3,6,10.7,5.0,3,ムーア,57,芝1200,良,1:08.4,0.3,7-6,33.9-34.2,33.6,458(+8),ヨシノイースター
8,2022/10/09,4東京2,小雨,12,3歳以上2勝クラス,16,8,16,16.4,6.0,6,松本大輝,55,ダ1400,稍,1:23.7,0.7,11-10,33.3-37.6,37.0,450(-2),レッドゲイル
9,2022/09/18,5中京4,曇,12,3歳以上2勝クラス,16,2,4,18.6,7.0,4,松本大輝,55,ダ1400,良,1:24.3,1.5,5-6,34.6-36.2,37.2,452(+2),ドンフランキー
10,2022/06/04,4中京1,晴,12,3歳以上2勝クラス,16,7,14,17.3,6.0,3,松本大輝,55,ダ1400,良,1:24.6,0.7,10-10,35.3-36.1,35.9,450(-6),ジレトール
11,2022/05/14,2東京7,曇,9,日吉特別(2勝クラス),14,3,5,10.8,4.0,8,戸崎圭太,57,ダ1400,重,1:23.4,0.9,11-11,35.2-35.0,34.7,456(-4),ナンヨーアイボリー
12,2022/03/13,1阪神10,曇,12,4歳以上2勝クラス,15,4,6,2.5,1.0,7,武豊,57,ダ1400,良,1:25.5,0.6,8-9,34.5-38.1,37.7,460(-2),ゴダイリキ
13,2022/02/20,1東京8,曇,12,大島特別(2勝クラス),16,6,11,7.6,4.0,5,武豊,57,ダ1400,重,1:24.0,0.3,6-7,35.7-35.4,35.3,462(+14),ノーリス
14,2021/12/18,6中京5,晴,12,大須特別(2勝クラス),15,6,11,,,取,武豊,56,ダ1400,重,,,,34.4-36.3,,計不,オーマイガイ
15,2021/11/20,5東京5,晴,7,3歳以上2勝クラス,16,5,10,4.1,2.0,2,武豊,56,ダ1400,良,1:24.9,0.0,10-10,34.4-38.4,36.9,448(+4),アポロティアモ
16,2021/10/23,4東京5,晴,12,3歳以上2勝クラス,16,2,4,6.8,3.0,2,武豊,55,ダ1400,稍,1:24.5,0.2,7-7,35.4-36.7,36.2,444(-2),グランパラディーゾ
17,2021/10/03,5中京9,晴,12,3歳以上2勝クラス,16,4,7,11.9,5.0,4,小沢大仁,52,ダ1400,良,1:24.3,0.5,6-6,34.6-36.9,36.8,446(+6),フルヴォート
