,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/02,笠松,雨,4,サラ系C32組,7,5,5,65.8,7,7,大原浩司,54,ダ1400,重,1:33.2,2.9,5-6-6,0.0-40.5,42.2,455(+5),ブレスドレイン
1,2019/11/18,笠松,曇,6,サラ系C32組,7,8,8,14.5,5,7,大原浩司,54,ダ1400,良,1:33.6,1.7,5-6-6,0.0-39.8,41.1,450(-5),ディーププリモ
2,2019/11/05,笠松,晴,6,サラ系C27組,9,6,6,33.6,5,6,大原浩司,54,ダ1400,良,1:32.6,1.8,7-7-7,0.0-39.7,40.0,455(-9),ツーポッキー
3,2019/07/18,笠松,雨,3,サラ系3歳6組,10,8,10,4.3,2,中,筒井勇介,54,ダ1400,不,,,5-8-9,0.0-40.7,,464(+2),イキザマ
4,2019/07/03,笠松,曇,4,サラ系3歳5組,10,1,1,5.4,4,5,筒井勇介,54,ダ1400,良,1:31.0,1.9,3-3-4,0.0-39.0,40.7,462(-3),ディグヘヴン
5,2019/05/24,笠松,晴,3,サラ系3歳7組,8,7,7,1.6,1,4,佐藤友則,54,ダ1400,良,1:30.5,1.9,3-3-4,0.0-38.2,39.6,465(-2),マイネルフトゥーロ
6,2019/05/10,笠松,晴,2,サラ系3歳8組,10,6,6,1.5,1,2,佐藤友則,54,ダ1400,良,1:29.8,0.3,2-2-1,0.0-38.8,38.9,467(-3),デルマシャンゼリゼ
7,2019/04/26,笠松,晴,2,葛島兄弟生誕31周年,8,8,8,1.5,1,4,大原浩司,54,ダ1400,稍,1:31.7,0.5,1-1-1,0.0-40.0,40.5,470(+2),テンノクイン
8,2019/03/10,2中京2,小雨,4,3歳未勝利,16,2,3,341.8,15,15,山田敬士,51,芝1600,良,1:37.9,2.4,1-1-1,35.9-35.7,38.1,468(-2),ロードゼウス
9,2018/12/23,5阪神8,晴,1,2歳未勝利,15,2,2,345.5,14,13,横山武史,52,ダ1200,稍,1:13.5,1.7,7-8,35.0-36.8,37.6,470(-4),カモンスプリング
10,2018/12/15,4中京5,晴,1,2歳未勝利,16,8,16,259.7,15,12,柴山雄一,54,ダ1400,稍,1:29.5,2.6,7-8,35.4-38.9,40.9,474(+12),オールミラージュ
11,2018/09/16,4中山4,曇,3,2歳未勝利,15,2,3,244.8,11,12,石川裕紀,54,芝1600,稍,1:37.7,1.5,4-5-5,36.3-35.2,36.4,462(+2),ヴィッテルスバッハ
12,2018/09/01,2新潟11,小雨,5,2歳新馬,17,3,6,44.6,9,14,大野拓弥,54,芝1400,重,1:24.7,1.9,13-11,35.0-35.7,36.5,460(0),ドゴール
