,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,2小倉8,曇,7,4歳以上1勝クラス,16,8,15,345.4,16.0,12,黛弘人,56,芝1200,稍,1:10.4,1.2,13-15,34.4-34.8,34.5,468(-4),ディオアステリア
1,2024/02/25,2小倉6,晴,3,4歳以上1勝クラス,14,8,14,148.4,12.0,10,水沼元輝,53,ダ1000,重,0:58.7,1.2,13-13,33.7-35.0,34.7,472(-2),ジューンアース
2,2023/10/28,4新潟5,小雨,7,3歳以上1勝クラス,18,7,14,34.0,12.0,11,黛弘人,56,芝1000,重,0:57.7,1.1,16,33.4-34.1,33.6,474(0),テンジュイン
3,2023/10/15,4新潟2,曇,7,3歳以上1勝クラス,18,8,18,59.8,14.0,4,黛弘人,56,芝1000,稍,0:56.8,0.3,11,33.3-34.1,33.6,474(+12),フォルテース
4,2023/08/20,3新潟4,晴,9,閃光特別(1勝クラス),18,5,10,123.0,15.0,15,内田博幸,56,芝1000,良,0:56.0,1.6,17,32.2-32.6,31.9,462(-2),セイウンダマシイ
5,2023/05/20,1新潟7,晴,11,大日岳特別(2勝クラス),16,8,15,277.4,16.0,13,黛弘人,56,芝1200,良,1:10.9,1.0,16-16,34.9-35.0,34.3,464(-6),マイネルレノン
6,2023/05/06,1新潟3,雨,12,4歳以上1勝クラス,16,6,11,19.3,10.0,14,城戸義政,56,芝1000,稍,0:58.2,1.8,15,33.5-34.0,34.7,470(+2),ロサロッサーナ
7,2022/10/29,4新潟5,晴,7,3歳以上1勝クラス,18,6,11,60.1,10.0,12,城戸義政,55,芝1000,良,0:57.5,1.6,15,33.5-33.4,34.0,468(0),リーゼントフラム
8,2022/10/23,4新潟4,曇,12,3歳以上1勝クラス,15,7,13,16.0,6.0,2,城戸義政,55,芝1000,稍,0:56.1,0.2,10,33.0-33.7,33.1,468(0),ディアナグラン
9,2022/10/16,4新潟2,晴,7,3歳以上1勝クラス,18,4,8,154.5,16.0,7,原優介,52,芝1000,良,0:55.8,0.3,13,32.6-33.2,32.9,468(+6),セルレア
10,2022/09/04,3新潟8,晴,12,雷光特別(1勝クラス),18,2,4,281.3,18.0,14,岩部純二,55,芝1000,良,0:56.5,1.4,18,32.8-32.9,32.9,462(+2),ボンクラージュ
11,2022/08/21,3新潟4,晴,9,閃光特別(1勝クラス),18,6,11,94.9,12.0,13,城戸義政,55,芝1000,良,0:56.4,1.1,17,32.8-33.1,32.8,460(+6),ルルルージュ
12,2022/05/21,1新潟5,曇,10,栃尾特別(1勝クラス),13,5,7,70.9,11.0,10,嶋田純次,55,芝1200,良,1:10.9,1.2,7-7,35.3-34.4,34.6,454(0),ウルトラソニック
13,2022/05/07,1新潟1,晴,12,4歳以上1勝クラス,16,3,5,110.8,15.0,7,嶋田純次,55,芝1000,良,0:56.3,1.5,16,32.8-32.7,33.1,454(-8),トミケンルーア
14,2022/02/13,2小倉2,小雨,8,4歳以上1勝クラス,14,7,12,139.3,14.0,10,杉原誠人,55,ダ1000,稍,1:00.0,0.7,12-12,33.9-36.7,36.1,462(-4),プラチナムレイアー
15,2022/01/16,1小倉2,小雨,3,4歳以上1勝クラス,13,4,4,79.6,12.0,6,城戸義政,55,ダ1000,良,1:00.4,0.7,11-10,34.7-36.8,36.5,466(+4),ルーリング
