race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508031104,2025/11/02,京都,晴,04,3歳以上障害未勝利,未勝利,10,4,4,5.7,3,5,草野太郎,60,障害,2910,良,0:3:24.2,1.0,4-4-4-5,14.0,462,ゲインサポート
202504020801,2025/08/17,新潟,晴,01,,未勝利,13,8,13,36.9,9.0,5,土田真翔,57.0,障害,2850,良,0:3:08.9,1.0,10-10-9-8,13.3,460,アルデドゥオーモ
202504020401,2025/08/03,新潟,晴,01,,未勝利,14,8,14,43.8,10.0,9,土田真翔,57.0,障害,2850,良,0:3:09.8,4.2,14-14-13-13,13.3,464,ルドヴィクス
202505030101,2025/06/07,東京,晴,01,,未勝利,14,6,10,77.1,10.0,中,金子光希,60.0,障害,3000,良,,,,,466,ジオフロント
202404030709,2024/08/31,新潟,雨,9,瓢湖特別,1勝クラス,14,2,2,74.0,9,9,松岡正海,55,芝,2200,稍,2:16.7,1.1,3-3-3-5,36.7,458,ベンサレム
202404030206,2024/08/11,新潟,晴,6,3歳未勝利,未勝利,18,5,10,11.5,4,7,松岡正海,57,芝,1800,良,1:47.8,0.9,12-13,34.7,462,エイシンポリシー
202403020304,2024/07/06,福島,曇,4,3歳未勝利,未勝利,16,2,3,5.6,3,6,松岡正海,57,芝,2000,良,2:02.1,0.8,3-4-4-3,35.9,466,シンハナーダ
202406030405,2024/03/31,中山,晴,5,3歳未勝利,未勝利,16,8,16,5.7,3,5,松岡正海,57,芝,2200,良,2:15.9,0.9,3-2-4-5,35.6,448,エラン
202406020305,2024/03/02,中山,曇,5,3歳未勝利,未勝利,18,2,3,14.0,5,4,松岡正海,57,芝,2200,稍,2:17.4,0.9,3-2-3-2,36.0,448,デュアルウィルダー
202405010605,2024/02/11,東京,晴,5,3歳未勝利,未勝利,16,2,4,15.1,3,4,松岡正海,57,芝,1800,良,1:47.6,1.4,7-4-4,35.2,450,バロネッサ
202306050406,2023/12/10,中山,晴,6,2歳未勝利,未勝利,18,8,16,5.7,4,5,池添謙一,56,芝,2000,良,2:01.9,1.2,12-12-11-7,36.0,450,エコロレイズ
202305050603,2023/11/19,東京,晴,3,2歳未勝利,未勝利,15,7,13,21.6,6,2,松岡正海,56,芝,2000,良,1:59.9,0.4,12-12-11,34.3,450,カニキュル
202305040502,2023/10/15,東京,雨,2,2歳未勝利,未勝利,7,5,5,7.7,3,3,松岡正海,56,芝,1800,重,1:50.6,0.9,6-6-7,35.0,448,ホーエリート
202306040505,2023/09/18,中山,晴,5,2歳新馬,新馬,13,8,12,56.7,9,4,松岡正海,55,芝,1600,良,1:36.4,1.3,6-7-4,35.2,444,ショーマンフリート
