,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/20,浦和,晴,11,プラチナC(重賞),10,3,3,26.5,8,8,本田正重,58,ダ1400,良,1:28.3,2.1,4-5-4-6,34.8-38.8,40.3,530(+3),ティーズダンク
1,2022/06/09,大井,晴,11,ゆりかもめオープン競(OP),6,3,3,3.5,2,2,矢野貴之,58,ダ1200,重,1:11.5,0.1,1-1,34.7-36.7,36.8,527(+5),ワールドリング
2,2021/12/21,浦和,晴,11,ゴールドC(重賞),12,7,10,15.7,6,11,矢野貴之,57,ダ1400,良,1:29.1,2.7,6-6-6-9,35.1-38.7,40.3,522(+6),ティーズダンク
3,2021/11/16,大井,晴,11,ノベンバー賞競走(OP),10,5,5,2.1,1,2,矢野貴之,58,ダ1200,良,1:12.7,0.2,2-2,34.7-37.8,38.0,516(-4),ライクアロケット
4,2021/09/23,浦和,晴,11,テレ玉杯オーバルスプ(JpnIII),12,4,4,29.1,8,4,矢野貴之,54,ダ1400,良,1:26.0,1.4,7-7-6-4,34.9-37.4,37.3,520(+4),テイエムサウスダン
5,2021/07/22,浦和,晴,11,プラチナC(重賞),11,4,4,21.7,5,1,矢野貴之,58,ダ1400,良,1:26.7,-0.2,6-4-3-1,35.9-38.1,37.9,516(-2),(ダノンレジーナ)
6,2021/06/08,大井,晴,11,ゆりかもめオープン競(OP),16,2,3,11.4,5,2,矢野貴之,57,ダ1200,稍,1:12.3,0.0,9-6,34.2-38.1,37.3,518(0),マムティキング
7,2021/04/12,大井,晴,12,誇りにまみれよ、オト,14,6,10,3.7,2,4,矢野貴之,56,ダ1400,良,1:26.2,0.5,6-6-7,35.2-38.2,38.4,518(-9),アギト
8,2021/03/11,大井,晴,12,プリムラ賞競走,16,7,13,2.2,1,8,矢野貴之,57,ダ1400,良,1:28.4,2.1,14-6-7,35.4-38.5,39.8,527(+5),マムティキング
9,2020/12/10,大井,晴,11,冬木立賞競走(OP),16,5,9,2.2,1,2,矢野貴之,57,ダ1200,良,1:12.6,0.1,5-5,34.7-37.8,37.5,522(+1),サンニコーラ
10,2020/11/04,大井,晴,11,ファンタスティックナ,13,8,13,1.7,1,1,矢野貴之,57,ダ1400,良,1:25.5,-0.2,2-1-1,35.9-37.3,37.3,521(-4),(メンターモード)
11,2020/08/18,大井,晴,11,オーガスト賞競走,10,3,3,1.5,1,2,矢野貴之,57,ダ1400,良,1:26.2,0.3,5-5-5,35.2-38.7,38.6,525(-4),マースインディ
12,2020/06/24,大井,曇,12,チヤンピオンスター賞,12,1,1,2.0,1,2,矢野貴之,56,ダ1400,重,1:25.7,0.0,1-1-1,35.1-38.9,38.9,529(-1),ハルディネロ
13,2020/04/08,大井,晴,12,スプリングナイト賞競,11,1,1,1.4,1,1,矢野貴之,57,ダ1400,良,1:26.5,-0.6,3-4-4,36.6-37.9,37.6,530(+1),(ステムパートナー)
14,2020/02/04,大井,曇,10,紅梅賞競走,14,2,2,2.5,1,1,吉原寛人,57,ダ1400,良,1:26.6,-0.8,1-1-1,35.8-38.5,38.5,529(+15),(トップスター)
15,2019/09/21,4阪神6,曇,11,大阪スポーツ杯(3勝クラス),13,5,6,39.0,11,9,川又賢治,57,ダ1400,稍,1:24.5,1.5,6-6,34.4-36.8,37.5,514(-6),ビックリシタナモー
16,2019/06/02,3東京2,曇,10,麦秋S(3勝クラス),16,1,1,13.7,7,16,石川裕紀,57,ダ1400,良,1:27.3,3.8,14-15,35.2-36.1,38.6,520(-8),ミッキーワイルド
17,2019/04/28,3京都3,晴,12,高瀬川S(1600万下),13,5,7,4.0,2,6,戸崎圭太,57,ダ1400,良,1:24.8,0.5,9-9,35.7-36.1,35.4,528(0),アディラート
18,2019/03/31,2阪神4,曇,12,鳴門S(1600万下),16,4,7,21.2,7,6,丸山元気,57,ダ1400,稍,1:24.0,0.3,12-12,34.9-36.8,36.4,528(-4),ヌーディーカラー
19,2018/10/27,4東京8,晴,10,神無月S(1600万下),12,2,2,5.0,3,4,北村宏司,57,ダ1400,良,1:24.4,0.1,8-7,35.4-36.9,36.4,532(-2),マリームーン
20,2018/10/07,4東京2,晴,10,テレビ静岡賞(1600万下),16,4,7,6.7,3,5,ルメール,57,ダ1400,良,1:24.6,0.6,11-11,35.3-36.6,35.5,534(+6),イーグルフェザー
21,2018/06/10,3東京4,雨,9,小金井特別(1000万下),16,8,16,2.6,1,1,ルメール,57,ダ1400,重,1:24.0,-0.1,7-6,34.7-37.2,36.6,528(+2),(ビックリシタナモー)
22,2018/04/28,2東京3,晴,12,4歳以上1000万下,16,3,6,2.2,1,1,ルメール,57,ダ1400,良,1:25.1,-0.2,5-4,36.3-37.1,36.9,526(-4),(サンキュー)
23,2018/02/12,1東京6,晴,12,4歳以上1000万下,16,2,4,4.6,2,3,ムーア,57,ダ1600,良,1:38.1,0.2,3-4,35.9-37.0,36.8,530(+12),リヴェルディ
24,2017/06/18,3東京6,雨,11,ユニコーンS(GIII),16,4,7,6.4,4,7,ルメール,56,ダ1600,良,1:37.4,1.5,6-8,34.1-36.7,37.0,518(-6),サンライズノヴァ
25,2017/04/29,2東京3,曇,7,3歳500万下,16,8,16,14.2,5,1,ルメール,56,ダ1600,良,1:37.2,-0.7,3-3,34.9-37.0,36.7,524(-6),(ペルランヴェール)
26,2017/03/12,2中山6,晴,4,3歳未勝利,16,6,12,3.8,2,1,ルメール,56,ダ1800,良,1:55.9,-0.3,7-7-4-2,37.7-39.0,38.5,530(-2),(チェリートリトン)
27,2017/01/29,1東京2,曇,3,3歳未勝利,16,5,10,10.2,6,5,ルメール,56,ダ1600,良,1:39.9,0.6,5-6,35.9-37.9,38.1,532(+28),アルーフクライ
28,2016/10/01,4中山7,曇,1,2歳未勝利,16,2,3,2.5,1,4,戸崎圭太,55,ダ1800,良,1:57.3,0.8,1-1-1-1,37.6-40.3,41.1,504(-8),スターストラック
29,2016/09/11,4中山2,曇,2,2歳未勝利,15,3,5,9.0,4,4,戸崎圭太,54,芝1800,稍,1:50.9,0.7,1-1-1-1,36.9-35.2,35.9,512(+8),サトノアレス
30,2016/06/05,3東京2,曇,5,2歳新馬,12,3,3,4.3,2,8,内田博幸,54,芝1600,稍,1:38.7,1.0,5-5,37.5-34.6,35.1,504(0),メモリーミネルバ
