,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/24,3阪神7,曇,12,3歳以上1勝クラス,14,5,8,6.5,3,6,松山弘平,58,ダ1800,稍,1:54.1,1.6,7-8-9-9,36.5-37.9,38.6,470(-2),ミスティックロア
1,2023/04/30,1京都4,曇,7,4歳以上1勝クラス,11,8,11,1.9,1,3,松山弘平,58,ダ1800,重,1:54.9,0.6,7-7-7-5,37.0-38.6,38.5,472(-4),エアアネモイ
2,2023/03/12,1阪神10,晴,8,4歳以上1勝クラス,11,7,9,3.8,2,2,岩田康誠,58,ダ1800,良,1:55.4,0.1,5-5-4-4,38.0-38.5,38.2,476(-6),ミステリーボックス
3,2023/02/26,1阪神6,曇,6,4歳以上1勝クラス,12,3,3,2.4,1,10,岩田望来,57,ダ1800,稍,1:56.2,2.9,3-3-5-6,37.7-37.6,40.1,482(+18),カネトシブルーム
4,2022/07/03,3小倉2,曇,7,3歳以上1勝クラス,12,6,8,3.4,1,2,和田竜二,54,ダ1700,良,1:45.1,0.1,5-5-4-5,29.6-37.8,37.6,464(+2),サンライズグリット
5,2022/05/14,2東京7,曇,7,3歳1勝クラス,16,2,4,4.3,3,3,Ｍ．デム,56,ダ2100,不,2:09.1,0.7,6-6-5-3,29.8-36.1,36.5,462(-6),インディゴブラック
6,2022/03/12,1阪神9,晴,3,3歳未勝利,8,7,7,2.5,2,1,松山弘平,56,ダ2000,良,2:07.3,-0.1,2-3-3-3,35.8-37.7,37.4,468(-2),(シャンバラ)
7,2022/01/10,1中京4,晴,2,3歳未勝利,10,2,2,2.0,1,2,松若風馬,56,ダ1800,良,1:54.6,0.3,5-5-4-3,37.6-38.3,38.1,470(-6),エヴィダンシア
8,2021/12/28,6阪神9,曇,1,2歳未勝利,12,7,9,2.3,1,2,松若風馬,55,ダ1800,良,1:55.4,0.1,6-5-4-4,37.3-38.6,38.2,476(+2),アテンパーティ
9,2021/12/04,6阪神1,晴,1,2歳未勝利,9,8,9,1.2,1,2,Ｍ．デム,55,ダ1800,良,1:55.6,0.6,4-4-4-4,38.0-39.3,39.5,474(+2),アクティブバイオ
10,2021/11/13,5阪神3,晴,4,2歳新馬,10,7,7,6.0,4,2,Ｍ．デム,55,ダ1800,稍,1:56.0,2.4,7-9-4-2,37.6-38.3,40.2,472(0),ジュタロウ
