,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/30,3中京2,雨,8,3歳以上1勝クラス,11,2,2,17.6,7,8,和田竜二,57,芝2000,重,2:04.5,2.3,3-3-3-3,36.7-35.7,37.7,534(+6),ショウナンバルディ
1,2019/02/16,1小倉3,曇,8,4歳以上500万下,13,4,5,6.2,2,6,藤岡康太,56,ダ1700,稍,1:47.1,1.0,3-3-3-3,30.7-37.2,38.0,528(-2),ライナス
2,2019/01/26,1中京3,晴,9,4歳以上500万下,10,5,5,8.8,5,4,丸山元気,56,ダ1800,良,1:55.5,1.1,7-8-4-3,38.1-38.5,39.3,530(+4),アイファーイチオー
3,2018/11/03,5京都1,晴,8,3歳以上500万下,16,7,14,12.9,5,15,岩田康誠,56,ダ1400,良,1:26.6,1.9,12-13,34.5-38.1,38.6,526(-4),コンクエストシチー
4,2018/10/06,4京都1,晴,6,3歳以上500万下,11,7,9,5.5,3,5,岩田康誠,55,ダ1800,稍,1:52.6,1.1,5-6-2-2,36.5-37.2,38.2,530(-6),エイコーン
5,2018/04/22,3京都2,晴,5,3歳500万下,16,4,8,13.7,6,9,岩田康誠,56,ダ1800,良,1:54.1,1.4,4-4-3-3,35.6-39.1,40.1,536(+16),サクラアリュール
6,2018/02/04,1東京4,晴,9,ゆりかもめ賞(500万下),14,7,11,25.5,8,9,川田将雅,56,芝2400,稍,2:29.5,1.9,3-1-1-1,37.3-35.4,37.3,520(-2),ブラストワンピース
7,2018/01/06,1京都1,晴,9,福寿草特別(500万下),8,3,3,15.7,6,6,藤岡康太,56,芝2000,良,2:02.9,0.6,6-6-8-6,36.6-35.1,35.2,522(-6),アイトーン
8,2017/10/28,4京都8,雨,9,萩S(OP),7,7,7,3.1,2,6,Ｍ．デム,55,芝1800,重,1:51.1,1.4,7-6,35.7-37.2,37.4,528(-2),タイムフライヤー
9,2017/09/30,4阪神8,晴,5,2歳新馬,11,8,11,2.3,1,1,Ｍ．デム,54,芝1800,良,1:49.9,-0.3,4-2,37.2-34.1,34.1,530(0),(ナンゴクアイネット)
