,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/03,高知,晴,3,C3ー8,11,7,8,67.4,8,6,塚本雄大,55,ダ1300,稍,1:29.2,1.3,3-3-3-2,0.0-41.9,42.8,470(+7),パガットケーブ
1,2020/08/30,高知,曇,2,C3ー7,11,6,6,6.2,4,5,塚本雄大,55,ダ1300,重,1:27.4,0.5,5-4-4-2,0.0-42.1,42.1,463(-2),ペイシャニンフ
2,2020/08/16,高知,晴,1,C3ー8,12,1,1,3.2,2,11,塚本雄大,55,ダ1300,稍,1:28.7,1.4,4-5-6-6,0.0-43.1,43.3,465(+23),ゴールドホマレ
3,2019/05/25,3京都11,晴,6,3歳500万下,16,7,14,200.6,16,14,団野大成,53,ダ1800,良,1:55.5,4.1,6-6-8-10,36.6-36.3,39.6,442(+12),ローザノワール
4,2019/05/14,川崎,雨,8,エメラルドフラワー賞,11,7,9,2.7,1,1,御神本訓,56,ダ1600,稍,1:44.8,-0.2,1-3-1-2,37.7-40.8,40.6,430(-12),(トモジャファイブ)
5,2019/04/27,1新潟1,曇,2,3歳未勝利,12,8,11,245.6,12,3,団野大成,53,ダ1800,不,1:52.3,0.7,2-3-2-2,36.6-37.3,37.9,442(-2),ダノングリスター
6,2019/04/16,船橋,晴,9,ナイスハルター特別,14,1,1,5.3,3,8,矢野貴之,56,ダ1600,稍,1:47.0,2.2,8-9-7-8,39.4-39.3,40.9,444(0),ネオファルコン
7,2019/03/10,1阪神6,小雨,3,3歳未勝利,11,4,4,130.6,11,6,団野大成,53,ダ1800,稍,1:56.5,1.8,3-3-2-3,37.2-38.3,40.1,444(+2),グリッサード
8,2019/03/02,1阪神3,晴,3,3歳未勝利,14,7,12,170.1,12,11,岩田望来,53,ダ1800,稍,1:56.2,2.5,11-12-12-10,37.2-38.5,39.6,442(-6),ヒッチコック
9,2019/02/02,2京都3,晴,2,3歳未勝利,14,4,6,131.3,11,9,服部寿希,53,ダ1800,稍,1:56.6,2.7,12-10-9-10,36.1-38.2,39.7,448(-2),プレイヤーズハイ
10,2019/01/05,1京都1,曇,2,3歳未勝利,16,6,11,399.2,16,8,服部寿希,53,ダ1800,良,1:57.2,1.6,12-11-11-11,38.0-37.7,38.3,450(-4),アールジオール
11,2018/12/08,5阪神3,晴,2,2歳未勝利,9,2,2,146.6,7,7,服部寿希,52,ダ1800,稍,1:57.3,2.3,8-8-8-7,38.1-38.4,39.6,454(+10),メスキータ
12,2018/11/03,5京都1,晴,7,2歳新馬,8,7,7,140.1,7,8,森裕太朗,53,芝1800,良,1:54.4,3.5,6-8,38.5-34.2,37.0,444(0),ラヴズオンリーユー
