,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/20,浦和,晴,12,埼玉県酪農協会長賞特,10,3,3,,,除,寺島憂人,56,ダ2000,良,,,,38.8-39.9,,449(-13),コルレオーネ
1,2023/10/17,浦和,晴,2,ランチタイムチャレン,11,8,11,88.4,10.0,6,寺島憂人,56,ダ1400,稍,1:32.4,3.2,5-7-6-7,35.8-40.2,41.5,462(-8),アロア
2,2023/08/16,大井,曇,5,C2六　七八,13,5,7,,,除,吉井章,56,ダ1400,不,,,,36.3-37.8,,462(-8),サンバフレイバー
3,2022/12/17,船橋,小雨,12,ジュエルミネーション,9,8,10,8.5,5.0,9,張田昂,56,ダ1200,良,1:23.1,6.4,5-7-7,35.9-40.8,45.2,470(0),オデッセイ
4,2022/11/28,船橋,曇,8,C1六　七,9,8,9,2.6,1.0,9,岡村健司,56,ダ1200,良,1:19.2,2.5,2-5-5,36.5-40.2,42.2,470(+18),ビービークラージュ
5,2022/08/06,2新潟3,晴,2,3歳未勝利,14,4,7,12.3,6.0,9,今村聖奈,52,ダ1200,稍,1:13.0,1.9,6-6,34.1-37.0,37.8,452(-2),クリーンジーニアス
6,2022/07/10,1函館10,晴,6,3歳未勝利,12,3,3,7.0,4.0,5,横山和生,56,ダ1000,良,1:00.6,1.0,5-5,34.6-36.7,36.7,454(+6),グラットンラッシー
7,2022/05/14,2東京7,曇,3,3歳未勝利,14,7,11,3.0,1.0,5,菅原明良,56,ダ1300,不,1:19.1,0.8,12-13,29.3-36.8,35.9,448(-6),キャミ
8,2022/04/30,2東京3,晴,3,3歳未勝利,16,8,16,7.5,4.0,3,菅原明良,56,ダ1300,不,1:19.3,0.1,2-2,30.1-36.3,36.2,454(-2),ヒメカミノイタダキ
9,2022/03/20,2中山7,晴,2,3歳未勝利,16,7,13,6.6,3.0,6,菊沢一樹,56,ダ1200,不,1:12.8,0.6,2-3,34.6-37.6,38.1,456(+4),キーチズカンパニー
10,2022/01/09,1中山3,晴,3,3歳未勝利,15,5,10,,,除,永野猛蔵,53,ダ1200,良,,,,35.2-37.4,,450(-2),イカロス
11,2021/12/18,5中山5,晴,3,2歳未勝利,16,4,8,18.5,6.0,4,永野猛蔵,52,ダ1200,重,1:12.8,1.4,2-2,33.8-37.6,38.9,452(-4),ビップアクア
12,2021/12/05,5中山2,晴,4,2歳新馬,16,6,11,6.8,3.0,4,永野猛蔵,52,ダ1200,良,1:14.2,1.0,7-7,35.1-38.1,38.2,456(0),フロイトセンス
