,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/30,水沢,曇,8,B2,11,6,6,23.6,7.0,5.0,坂口裕一,54.0,ダ1300,良,1:23.8,0.4,8-8-8-8,0.0-39.8,39.1,497(-1),シングンポラリス
1,2022/05/15,水沢,晴,8,B2,10,8,10,6.3,4.0,6.0,坂口裕一,54.0,ダ1400,良,1:31.6,0.5,4-4-4-6,0.0-41.4,40.9,498(+2),メジャーハリケーン
2,2022/05/03,水沢,晴,12,メイC,12,8,12,52.7,10.0,11.0,南郷家全,54.0,ダ1600,稍,1:44.6,1.6,8-9-6-11,0.0-40.4,41.1,496(0),アルカサル
3,2022/04/17,水沢,晴,9,B2一組,12,3,3,24.6,8.0,5.0,坂口裕一,54.0,ダ1600,稍,1:43.3,0.8,4-4-5-5,0.0-39.7,40.1,496(-2),アドマイヤロマン
4,2022/04/03,水沢,晴,9,B1三組,12,8,12,12.0,5.0,8.0,坂口裕一,54.0,ダ1600,良,1:46.9,1.7,3-3-3-6,0.0-40.8,42.3,498(+2),ダイワエクシード
5,2022/03/22,水沢,曇,9,B1三組,8,8,8,3.8,2.0,5.0,坂口裕一,54.0,ダ1600,重,1:42.7,0.5,2-2-2-2,0.0-38.9,39.1,496(+3),ヒカルマドンナ
6,2022/03/11,水沢,晴,8,大槌うまいもの競争!,10,2,2,4.9,2.0,2.0,南郷家全,54.0,ダ1600,稍,1:44.3,0.1,1-1-1-1,0.0-39.9,40.0,493(-3),オデンセ
7,2022/01/03,水沢,,7,C1,0,8,9,,,,坂口裕一,54.0,ダ1400,,,,,,,計不,
8,2021/12/21,水沢,,10,みちたん2022年も,0,2,2,,,,坂口裕一,54.0,ダ1600,,,,,,,計不,
9,2021/12/07,水沢,小雨,8,C1六組,10,1,1,3.0,2.0,1.0,坂口裕一,54.0,ダ1400,不,1:27.1,-0.4,1-1-1-1,0.0-38.0,38.0,496(+10),(フォーチュンキセキ)
10,2021/11/22,盛岡,雨,11,ビッグレッドファーム,0,5,5,,,,坂口裕一,54.0,ダ1400,不,,,,,,489(+3),
11,2021/11/08,盛岡,曇,2,C2,8,8,8,8.1,4.0,3.0,坂口裕一,55.0,ダ1000,稍,1:01.8,0.3,5-7,0.0-37.6,37.5,486(+1),リリーホワイト
12,2021/11/01,盛岡,晴,2,C2,7,7,7,4.3,3.0,4.0,坂口裕一,55.0,ダ1000,稍,1:01.8,0.4,6-7,0.0-37.4,37.2,485(+4),ゴルトメーネ
13,2021/10/19,盛岡,曇,2,C2,7,5,5,1.3,1.0,2.0,坂口裕一,54.0,ダ1000,重,1:01.5,0.0,4-4,0.0-37.2,36.7,481(+4),ゴルトメーネ
14,2021/10/12,盛岡,曇,6,C2一組,10,1,1,17.2,5.0,1.0,坂口裕一,54.0,ダ1400,重,1:27.0,-0.1,1-1,0.0-38.8,38.8,477(+1),(オーシャンスケイプ)
15,2021/10/05,盛岡,曇,2,C2二組,9,4,4,4.8,3.0,2.0,南郷家全,54.0,ダ1400,良,1:27.7,0.3,2-2,0.0-38.9,39.0,476(-2),リングボーイ
16,2021/09/28,盛岡,晴,1,C2三組,8,6,6,26.5,4.0,4.0,坂口裕一,54.0,ダ1400,良,1:29.7,1.5,4-5,0.0-39.2,39.9,478(0),クイーンネモシン
17,2021/09/21,盛岡,晴,1,C2三組,8,8,8,3.0,2.0,3.0,坂口裕一,54.0,ダ1400,良,1:29.2,1.1,3-3,0.0-39.2,40.1,478(+5),ホークピラー
18,2021/09/12,盛岡,晴,4,C2九組,7,8,8,2.2,1.0,1.0,坂口裕一,54.0,ダ1200,良,1:15.8,-0.3,3-3,0.0-39.2,38.7,473(-4),(ハッピーホリデイズ)
19,2021/09/06,盛岡,晴,3,C2八組,9,2,2,2.1,1.0,5.0,坂口裕一,54.0,ダ1200,良,1:17.1,1.0,6-7,0.0-39.6,39.6,477(+1),ダヴィンチ
20,2021/08/11,園田,曇,11,SPAT4のお得なポ,9,1,1,306.7,8.0,7.0,長谷部駿,54.0,ダ1400,稍,1:33.6,3.7,8-8-9-9,0.0-38.1,39.8,476(+1),イグナイター
21,2021/08/04,園田,晴,10,B1,7,5,5,165.2,7.0,7.0,長谷部駿,54.0,ダ1400,良,1:32.9,3.0,7-7-7-7,0.0-38.4,40.0,475(+4),スターギア
22,2021/07/21,園田,晴,11,兵庫馬事畜産特別B1,10,3,3,308.8,10.0,9.0,長谷部駿,54.0,ダ1400,良,1:32.0,1.8,10-10-10-10,0.0-38.5,38.8,471(-5),マイティバローズ
23,2021/07/09,園田,曇,9,B1,8,7,7,146.6,8.0,7.0,石堂響,54.0,ダ1400,重,1:33.8,2.2,8-8-8-8,0.0-39.8,40.4,476(+4),ファムファタル
24,2021/06/18,園田,曇,9,B1,10,2,2,95.4,10.0,8.0,長谷部駿,54.0,ダ1400,稍,1:32.4,2.6,9-8-10-10,0.0-39.0,39.8,472(-2),ハナブサ
25,2021/06/04,園田,雨,9,B1,10,2,2,137.8,10.0,7.0,石堂響,54.0,ダ1400,不,1:32.7,2.5,10-10-10-10,0.0-39.7,40.2,474(+4),ゼットパール
26,2021/05/21,園田,曇,11,大阪発刊40周年記念,10,8,9,278.2,10.0,9.0,石堂響,54.0,ダ1400,不,1:34.4,3.9,10-10-10-9,0.0-38.8,40.6,470(-2),ハナブサ
