,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,5,C1ー9組,11,2,2,47.9,8,5,長田進仁,56,ダ1300,重,1:24.1,0.8,3-4-5-4,0.0-38.5,38.8,481(0),ダンカークウルフ
1,2024/07/13,佐賀,曇,10,相月賞,11,6,6,12.8,4,4,長田進仁,56,ダ1400,不,1:31.6,1.1,2-2-2-2,0.0-38.8,39.7,481(+2),ラインシュトラール
2,2024/06/29,佐賀,雨,9,うまかつ.netフリ,10,5,5,34.5,7,5,長田進仁,56,ダ1400,不,1:31.3,0.9,7-7-6-4,0.0-39.7,39.9,479(+5),オモルフォス
3,2024/06/15,佐賀,曇,7,C1ー9組,11,6,7,31.0,6,7,長田進仁,56,ダ1400,良,1:34.0,2.0,7-7-7-8,0.0-40.1,41.3,474(0),スーパームーン
4,2024/06/01,佐賀,晴,6,C1ー10組,9,6,6,12.1,5,3,長田進仁,56,ダ1400,稍,1:33.4,2.1,5-5-4-5,0.0-40.0,41.8,474(+1),ハクアイゼウス
5,2024/05/19,佐賀,晴,9,KYUSHUDREA,12,2,2,31.6,10,5,長田進仁,56,ダ1400,良,1:32.5,1.3,5-5-5-7,0.0-40.5,41.2,473(+1),ヘイワ
6,2024/05/03,佐賀,晴,2,C2ー5組,10,5,5,22.7,6,1,長田進仁,56,ダ1300,重,1:24.9,-0.5,5-6-3-1,0.0-40.6,40.0,472(-1),(グリーンオーブ)
7,2024/04/20,佐賀,雨,2,C2ー5組,9,8,8,66.2,5,5,長田進仁,56,ダ1300,稍,1:25.0,1.1,4-4-3-4,0.0-38.3,39.3,473(-5),アニマルキリシマ
8,2024/03/24,佐賀,雨,1,UMATENAライブ,11,7,8,61.1,10,4,長田進仁,56,ダ1400,不,1:31.3,0.7,6-7-6-4,0.0-40.5,40.1,478(+2),テーオーラトゥール
9,2024/03/09,佐賀,晴,3,C2ー5組,11,3,3,74.3,9,8,長田進仁,56,ダ1400,重,1:33.1,1.3,5-5-7-9,0.0-40.0,40.9,476(-4),コウユーマサニキミ
10,2024/02/24,佐賀,晴,1,C2ー7組,9,2,2,11.9,3,3,長田進仁,56,ダ1300,不,1:24.7,1.0,4-4-4-5,0.0-39.1,39.6,480(0),スーパームーン
11,2024/02/12,佐賀,晴,5,第2回BAOO記念,10,1,1,147.7,9,6,田中直人,56,ダ1400,稍,1:33.3,1.2,6-6-7-7,0.0-40.4,40.7,480(-3),ダノンボンド
12,2024/01/27,佐賀,曇,4,C2ー6組,12,6,7,260.1,12,8,田中純,56,ダ1300,不,1:24.8,1.2,10-10-11-11,0.0-39.6,39.1,483(+1),デルマサラマンダー
13,2024/01/13,佐賀,晴,4,さがけいば無料ネット,11,1,1,201.1,11,7,田中純,56,ダ1300,良,1:26.3,2.0,9-9-7-7,0.0-39.3,39.6,482(-4),ショーユーシ
14,2023/12/23,佐賀,曇,6,C2ー4組,12,5,5,144.0,10,6,長田進仁,56,ダ1400,重,1:31.5,1.8,3-4-4-5,0.0-38.0,39.4,486(0),キタサンドライバー
15,2023/12/09,佐賀,晴,3,さがけいば無料ネット,11,8,10,83.2,10,8,小松丈二,56,ダ1300,良,1:24.7,1.4,6-7-6-7,0.0-38.9,38.8,486(+6),ファイナルソード
16,2023/11/25,佐賀,晴,3,さがけいば無料ネット,11,6,6,269.0,11,10,小松丈二,56,ダ1300,良,1:24.9,1.2,9-9-9-10,0.0-39.0,39.2,480(-2),クリノアンカーマン
17,2023/11/11,佐賀,晴,5,C2ー5組,11,4,4,337.5,10,6,長田進仁,56,ダ1400,良,1:31.6,0.7,9-7-7-5,0.0-40.7,40.1,482(+2),ピエナナイスガイ
18,2023/10/29,佐賀,晴,5,KYUSHUDREA,12,1,1,115.9,10,5,長田進仁,56,ダ1400,良,1:32.2,0.9,7-5-4-4,0.0-39.6,40.0,480(0),イダテンターボ
19,2023/10/14,佐賀,曇,3,うまてなしDX賞,12,7,9,28.1,7,7,出水拓人,56,ダ1400,良,1:33.0,0.9,10-9-8-9,0.0-39.6,39.8,480(-1),サンサンタイヨウ
20,2023/09/24,佐賀,晴,3,C1ー11組,9,4,4,33.5,7,6,長田進仁,56,ダ1400,重,1:32.2,1.1,6-5-5-5,0.0-39.7,40.0,481(-1),スパイツァック
21,2023/09/10,佐賀,曇,3,おいでやすこがのうま,10,4,4,25.4,5,4,長田進仁,56,ダ1400,良,1:33.3,1.3,3-4-4-4,0.0-38.8,39.5,482(+6),ファイティング
22,2023/08/20,佐賀,晴,4,ボートレースびわこカ,11,5,5,36.4,6,4,長田進仁,56,ダ1400,良,1:32.3,1.0,6-6-6-5,0.0-40.2,40.7,476(+6),ロウレイロ
23,2023/07/23,佐賀,晴,9,サンシャイン特選,12,4,4,136.6,12,5,長田進仁,56,ダ1750,良,2:00.2,0.9,9-9-7-8,0.0-39.8,39.6,470(+1),ミスマチルダ
24,2023/07/09,佐賀,雨,10,半夏生特選,11,6,7,69.9,10,7,長田進仁,56,ダ1750,不,2:00.3,2.5,6-5-6-8,0.0-40.9,42.9,469(-8),ウエスタンカッター
25,2023/06/06,金沢,曇,11,スマホからポイントで,10,7,7,273.2,10,9,米倉知,56,ダ1400,良,1:32.0,1.9,10-10-10-9,0.0-40.2,38.9,477(+1),フィオリーカズマ
26,2023/05/21,金沢,晴,8,第12回娯楽のグラン,8,8,8,16.5,3,6,加藤翔馬,53,ダ1500,良,1:40.6,3.0,2-3-5-5,0.0-39.7,42.1,476(+2),サウスブルーグラス
