,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/16,川崎,晴,6,蔓薔薇賞,12,1,1,283.1,10.0,9,増田充宏,56,ダ1500,重,1:42.8,2.5,12-11-12-12,30.6-42.5,42.9,479(-1),サンテルノ
1,2023/04/27,浦和,晴,3,C3三　四,10,1,1,31.8,5.0,9,達城龍次,56,ダ1400,重,1:34.2,3.2,9-10-10-9,38.9-38.2,39.5,480(0),ミッドナイトブルー
2,2023/04/07,川崎,雨,7,カモミール賞,11,5,5,218.9,11.0,6,増田充宏,56,ダ1500,稍,1:40.1,1.3,11-11-11-10,30.6-42.0,41.8,480(-6),ビッグパレード
3,2023/03/17,船橋,曇,5,C3二　三,10,2,2,,,取,増田充宏,56,ダ1500,良,,,,34.1-41.1,,計不,ミッシーコルザ
4,2023/03/02,川崎,曇,1,C3三　四五,12,8,12,39.3,8.0,6,増田充宏,56,ダ1400,良,1:35.3,0.9,12-11-11-9,38.8-42.6,42.2,486(0),ペララス
5,2023/02/16,浦和,晴,5,ランチタイムチャレン,12,8,11,23.1,6.0,2,増田充宏,56,ダ1400,稍,1:32.7,0.1,12-10-8-6,38.5-40.9,40.1,486(-15),サプライズギフト
6,2023/02/02,川崎,曇,5,C3一　二三,12,1,1,114.9,9.0,9,山林堂信,56,ダ1500,良,1:41.9,2.1,12-12-9-10,32.1-40.5,41.7,501(+2),ダークオブザナイト
7,2023/01/06,川崎,晴,6,C3一　二三,12,8,11,43.4,8.0,6,山林堂信,56,ダ1400,良,1:34.1,1.0,12-12-10-8,38.9-41.5,40.9,499(+6),ロワルゼル
8,2022/12/14,川崎,晴,3,C3一　二,12,4,4,14.0,9.0,3,山林堂信,56,ダ1400,稍,1:35.4,0.9,10-10-10-7,38.4-43.4,42.5,493(+12),ユラニュス
9,2022/11/09,川崎,晴,12,2022川崎ジョッキ,12,1,1,17.6,7.0,3,野畑凌,54,ダ1400,良,1:34.1,0.6,10-10-8-7,39.1-41.6,40.8,481(+6),バードハズフロウン
10,2022/10/20,浦和,晴,5,C3三,12,5,6,92.9,9.0,4,増田充宏,56,ダ1400,稍,1:32.5,0.9,9-8-7-5,37.5-40.5,39.2,475(-3),エイシンキンバリー
11,2022/10/13,川崎,雨,2,C3一　二三,10,7,8,120.4,10.0,9,山林堂信,56,ダ1400,重,1:34.9,1.8,10-10-8-8,39.2-41.1,40.8,478(+7),ビギニングドリーム
12,2022/09/16,川崎,晴,3,C3一　二三,12,7,10,46.6,9.0,12,達城龍次,56,ダ1500,良,1:42.2,3.7,7-7-7-10,29.8-41.9,44.8,471(+1),トミケンミステリオ
13,2022/08/29,川崎,曇,6,C3四　五六,12,6,7,45.1,8.0,2,達城龍次,56,ダ1500,良,1:40.1,0.5,7-7-7-6,31.3-41.2,41.1,470(-10),デイドリーミン
14,2022/08/02,川崎,晴,12,桔梗賞,12,5,6,82.9,9.0,9,小林捺花,52,ダ1400,良,1:33.9,3.4,12-12-10-11,40.2-37.8,39.7,480(+5),ミッキーレジェンド
15,2022/07/24,船橋,晴,4,C3四　五,11,1,1,81.6,10.0,6,小林捺花,52,ダ1500,良,1:40.2,1.2,9-9-10-9,32.6-41.1,40.8,475(-5),ミスターエイジュン
16,2022/07/07,川崎,曇,1,C3四　五,12,7,10,57.4,10.0,9,小林捺花,52,ダ1400,良,1:34.7,1.3,7-8-9-9,39.9-40.7,40.8,480(-10),サマーローヤル
17,2022/06/17,川崎,曇,12,ファイナルアンサー賞,12,8,11,55.6,11.0,8,櫻井光輔,56,ダ1500,稍,1:39.9,1.7,12-12-12-10,30.1-41.8,41.5,490(+10),アークストーン
18,2022/05/20,川崎,晴,7,C2七　八,12,5,5,222.2,12.0,11,増田充宏,56,ダ1400,良,1:33.1,2.0,10-10-10-10,39.0-39.9,40.4,480(-5),ウラルハーモニー
19,2022/04/08,川崎,晴,12,ファイナルアンサー賞,11,3,3,82.4,11.0,9,増田充宏,56,ダ1500,稍,1:39.7,2.1,10-10-7-9,30.0-40.6,42.0,485(-7),ジューンソリドール
20,2021/12/17,川崎,曇,4,C2七　八九,9,4,4,215.3,9.0,8,藤江渉,56,ダ1400,不,1:36.1,4.5,9-9-9-8,38.0-41.0,42.0,492(+18),アンパラレルド
21,2021/11/10,川崎,晴,5,C2七　八,14,3,3,279.5,14.0,13,増田充宏,56,ダ1500,重,1:40.6,1.8,11-11-11-12,30.5-42.0,42.0,474(-9),コーラル
22,2021/10/29,船橋,晴,2,C2十,11,8,10,368.4,11.0,10,藤江渉,56,ダ1200,重,1:17.1,2.7,11-11-11,36.5-37.9,39.1,483(-4),ララティーナ
23,2021/10/15,川崎,晴,4,C2七　八,11,3,3,127.0,10.0,9,藤江渉,56,ダ1400,良,1:33.9,2.9,10-10-10-8,38.0-40.7,41.9,487(+8),ロワルゼル
