,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,佐賀,晴,11,SAGAリベンジャー,12,6,8,15.9,5,4,中山蓮王,53,ダ1400,良,1:31.1,0.7,7-7-7-5,0.0-39.6,39.0,440(-1),フクシマパープレイ
1,2023/11/12,佐賀,晴,3,C2ー12組,11,7,9,48.2,8,4,出水拓人,54,ダ1400,良,1:32.9,2.0,6-6-5-3,0.0-37.7,38.6,441(-8),ゴーマイオーシャン
2,2023/10/23,佐賀,晴,8,うまてなしDX賞,10,2,2,18.9,6,4,出水拓人,54,ダ1400,良,1:32.7,1.0,10-10-8-6,0.0-40.3,39.3,449(-1),サバンナテソーロ
3,2023/10/15,佐賀,晴,1,C2ー14組,10,6,6,54.4,9,5,田中直人,54,ダ1400,良,1:33.8,1.3,9-9-8-7,0.0-40.1,39.6,450(+1),ヘイワ
4,2023/09/18,佐賀,晴,4,C2ー6組,12,4,4,12.7,6,2,中山蓮王,53,ダ1400,不,1:31.7,0.5,9-10-7-7,0.0-39.8,39.1,449(0),エドノアズマオー
5,2023/09/02,佐賀,曇,4,C2ー6組,12,7,10,11.5,6,8,金山昇馬,54,ダ1400,稍,1:33.6,2.0,5-6-7-7,0.0-40.0,40.8,449(+1),パルスレート
6,2023/08/20,佐賀,晴,1,伊吹山のお花畑賞,11,1,1,6.0,3,7,出水拓人,54,ダ1300,良,1:26.8,1.8,8-8-8-7,0.0-39.5,40.2,448(+6),マロンクルール
7,2023/07/18,佐賀,晴,2,チャレンジシリーズ,10,8,10,6.3,2,5,出水拓人,54,ダ1300,良,1:26.5,2.9,3-4-3-3,0.0-38.9,41.5,442(-1),ストロングカレント
8,2023/07/01,佐賀,雨,2,C2ー11組,12,5,5,6.5,3,1,出水拓人,54,ダ1300,不,1:24.8,-0.4,3-3-3-2,0.0-39.2,38.9,443(+3),(ヒメリュウキンカ)
9,2023/06/19,佐賀,晴,2,チャレンジシリーズ,11,6,7,7.5,2,6,出水拓人,54,ダ1300,良,1:27.2,1.8,11-11-10-10,0.0-39.4,38.7,440(-2),アンデュレイト
10,2023/06/04,佐賀,曇,4,C2ー14組,11,1,1,4.7,2,5,出水拓人,54,ダ1400,稍,1:34.4,0.5,6-6-7-7,0.0-41.6,41.6,442(0),レッドシャドー
11,2023/05/21,佐賀,晴,2,C2ー14組,10,8,9,5.5,2,6,出水拓人,54,ダ1400,重,1:34.0,0.6,2-2-1-1,0.0-42.3,42.7,442(+6),ウィズザタイムズ
12,2023/05/07,佐賀,雨,1,C2ー16組,10,4,4,17.2,3,2,出水拓人,54,ダ1300,不,1:27.2,0.3,2-2-2-2,0.0-41.5,41.6,436(-6),エルドラゴ
13,2023/04/22,佐賀,晴,3,さがけいば無料ネット,8,4,4,9.8,3,3,出水拓人,54,ダ1400,良,1:35.2,0.8,2-2-2-2,0.0-40.7,41.3,442(+5),シゲルカーフレイズ
14,2023/04/02,佐賀,晴,2,C2ー19組,10,2,2,3.8,2,4,出水拓人,54,ダ1400,良,1:36.3,1.0,4-4-4-2,0.0-41.5,42.3,437(-5),ゼロワンタイガー
15,2023/03/19,佐賀,晴,1,C2ー12組,9,2,2,5.3,3,4,出水拓人,54,ダ1300,重,1:28.0,2.8,5-4-3-4,0.0-39.9,41.6,442(-8),マイネルオーロラ
16,2023/03/05,佐賀,晴,2,ダビスタゲーム実況生,10,1,1,4.7,2,7,出水拓人,54,ダ1300,重,1:28.0,1.1,5-6-7-6,0.0-40.3,40.8,450(+9),サンマルマリン
17,2022/08/07,佐賀,晴,3,G1ダイヤモンドレー,10,5,5,33.7,5,7,竹吉徹,54,ダ1400,重,1:34.7,2.7,7-7-8-8,0.0-40.2,41.7,441(0),ジュンオーズ
18,2022/07/10,佐賀,晴,4,777Real杯,10,7,7,5.3,3,6,竹吉徹,54,ダ1400,不,1:35.7,2.2,4-5-5-5,0.0-42.7,44.5,441(+5),フラスティー
19,2022/06/19,佐賀,曇,6,KYUSHUDREA,11,3,3,2.1,2,3,竹吉徹,54,ダ1400,良,1:31.9,1.2,4-4-3-3,0.0-39.5,40.4,436(-5),サフランブライト
20,2022/06/04,佐賀,晴,5,佐賀競馬移転開設50,8,7,7,4.4,2,2,竹吉徹,54,ダ1300,良,1:24.7,0.0,3-3-3-3,0.0-38.7,38.4,441(+1),ミユキゲコクジョウ
21,2022/04/29,佐賀,雨,7,KYUSHUDREA,10,7,8,3.2,2,2,竹吉徹,54,ダ1300,不,1:26.2,0.1,3-3-2-2,0.0-41.2,41.2,440(-6),リュウノマキロイ
22,2022/04/17,佐賀,晴,10,SAGAリベンジャー,12,8,12,14.2,7,1,竹吉徹,54,ダ1400,稍,1:32.6,-0.1,4-4-3-2,0.0-41.0,40.8,446(+6),(ジュエリーノハナ)
23,2022/03/13,2中京2,晴,1,3歳未勝利,16,5,9,324.9,12,15,川須栄彦,54,ダ1400,良,1:30.1,4.9,13-15,35.5-37.3,40.6,440(0),ルショコラ
