,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/27,6阪神8,晴,9,春待月賞(2勝クラス),13,8,13,32.7,7,13,藤井勘一,57,芝1600,良,1:35.8,1.6,11-10,34.4-36.6,35.2,504(+6),キャッチミーアップ
1,2020/09/21,2中京5,晴,10,Mブエナビスタ(2勝クラス),14,4,6,25.1,8,12,藤岡康太,57,芝1600,良,1:34.4,1.1,12-10-9,35.4-34.9,35.4,498(-14),クリスティ
2,2020/07/12,4阪神4,曇,12,シンガポールTC賞(2勝クラス),15,1,1,10.3,5,14,和田竜二,56,芝1600,稍,1:37.1,1.9,14-12,36.4-35.3,36.0,512(+2),オールイズウェル
3,2020/06/20,3阪神5,晴,9,小豆島特別(2勝クラス),10,4,4,13.5,5,2,和田竜二,57,芝1600,良,1:34.1,0.3,10-10,34.4-36.0,35.1,510(+4),シャイニーロック
4,2020/04/18,2阪神7,晴,12,4歳以上2勝クラス,16,2,4,7.5,5,13,藤井勘一,57,ダ2000,不,2:07.0,1.9,13-13-13-13,36.9-38.7,38.3,506(-2),シホノフォルテ
5,2020/03/29,2阪神2,晴,12,4歳以上2勝クラス,14,6,10,6.0,3,2,藤井勘一,57,ダ1800,重,1:52.8,0.3,9-9-8-7,37.7-36.9,36.4,508(+6),レッドシルヴァーナ
6,2020/03/14,1阪神5,小雨,12,4歳以上2勝クラス,14,7,11,8.8,6,5,松山弘平,57,ダ1800,重,1:52.3,0.5,13-12-13-12,36.8-37.5,36.9,502(-4),ライデンバローズ
7,2020/02/22,2京都7,曇,12,4歳以上2勝クラス,16,6,11,11.8,7,13,国分優作,57,ダ1800,不,1:51.3,1.5,12-12-10-9,35.7-37.1,37.5,506(0),クレスコブレイブ
8,2019/06/23,3東京8,曇,9,清里特別(2勝クラス),16,5,9,4.7,2,11,戸崎圭太,57,ダ1400,重,1:24.2,1.2,16-16,34.9-36.3,35.8,506(+8),サトノギャロス
9,2019/06/02,3東京2,曇,12,三浦特別(2勝クラス),16,8,16,6.4,4,3,戸崎圭太,57,ダ1600,良,1:37.4,0.9,9-8,36.4-35.6,35.8,498(0),ゴルトマイスター
10,2019/04/27,2東京3,曇,12,4歳以上1000万下,16,3,5,3.0,1,4,戸崎圭太,57,ダ1400,稍,1:24.8,0.5,10-10,35.5-36.5,36.2,498(-6),ラレータ
11,2019/02/17,1東京8,晴,12,大島特別(1000万下),14,8,13,2.4,1,4,岩田康誠,57,ダ1400,良,1:25.9,0.1,12-11,36.7-36.3,35.6,504(0),ドリュウ
12,2019/01/27,1東京2,晴,8,4歳以上1000万下,13,4,4,2.1,1,2,岩田康誠,56,ダ1400,良,1:25.1,0.1,12-12,35.6-37.2,36.2,504(+4),ハルクンノテソーロ
13,2018/12/28,5阪神9,晴,9,春待月賞(1000万下),16,5,9,4.3,2,3,岩田康誠,56,ダ1400,良,1:25.0,0.2,14-13,35.6-36.8,36.0,500(+18),クリノフラッシュ
14,2018/10/06,4東京1,晴,10,西湖特別(1000万下),16,7,13,3.5,2,7,田中勝春,55,ダ1600,稍,1:36.5,1.1,10-9,34.8-36.6,36.7,482(+4),メイショウカマクラ
15,2018/08/05,2新潟4,曇,11,レパードS(GIII),15,5,9,17.5,7,12,田中勝春,56,ダ1800,良,1:53.6,1.6,7-7-8-8,36.6-37.8,38.7,478(-2),グリム
16,2018/06/17,3東京6,曇,11,ユニコーンS(GIII),16,6,12,34.4,7,3,田中勝春,56,ダ1600,重,1:35.6,0.6,14-13,34.8-35.6,35.2,480(+4),ルヴァンスレーヴ
17,2018/05/13,2東京8,曇,6,3歳500万下,16,3,5,4.5,1,1,福永祐一,56,ダ1400,良,1:24.9,0.0,9-9,34.7-37.6,36.3,476(-12),(アメリカンファクト)
18,2018/02/24,1阪神1,晴,5,3歳500万下,10,2,2,5.7,2,3,福永祐一,56,ダ1400,良,1:25.3,0.8,5-4,35.9-36.1,36.2,488(+10),グリム
19,2017/12/16,5中山5,曇,9,ひいらぎ賞(500万下),16,8,16,6.4,4,6,戸崎圭太,55,芝1600,良,1:35.4,0.7,9-11-11,35.3-35.3,34.7,478(+4),マイネルキャドー
20,2017/11/26,5東京8,晴,7,ベゴニア賞(500万下),11,8,10,11.1,4,2,戸崎圭太,55,芝1600,良,1:35.0,0.0,5-5,35.3-35.2,34.6,474(+4),アンブロジオ
21,2017/10/07,4東京1,曇,11,サウジアラビアRC(GIII),18,1,1,113.3,13,11,三浦皇成,55,芝1600,稍,1:34.1,1.1,17-17,34.3-34.7,34.2,470(+2),ダノンプレミアム
22,2017/08/27,2新潟10,晴,11,新潟2歳S(GIII),15,6,10,50.2,11,4,木幡巧也,54,芝1600,良,1:35.4,0.8,9-9,36.6-33.0,33.1,468(+4),フロンティア
23,2017/07/30,2新潟2,晴,1,2歳未勝利,15,6,11,3.2,2,1,戸崎圭太,54,芝1600,良,1:35.8,-0.2,10-9,35.3-35.5,34.5,464(+2),(イベリア)
24,2017/07/09,3中京4,曇,1,2歳未勝利,9,4,4,11.3,5,5,武豊,54,芝1600,良,1:35.5,1.3,6-6-6,36.0-34.9,35.3,462(+2),シュバルツボンバー
25,2017/06/18,3東京6,曇,6,2歳新馬,15,6,11,5.1,3,3,ルメール,54,芝1400,良,1:24.6,0.9,12-9,36.8-34.6,34.6,460(0),ムスコローソ
