,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/25,2小倉10,小雨,7,3歳以上1勝クラス,14,3,3,118.5,11,6,服部寿希,52,ダ1000,良,0:59.9,0.9,8-8,34.7-35.9,36.1,480(+2),ガンケン
1,2019/08/04,2小倉4,晴,8,3歳以上1勝クラス,14,1,1,208.8,14,13,三津谷隼,52,ダ1700,良,1:49.7,3.7,3-3-7-6,30.1-38.3,41.0,478(+10),タガノエルフ
2,2019/07/21,3中京8,曇,7,3歳以上1勝クラス,15,5,8,305.0,15,8,三津谷隼,52,ダ1400,稍,1:25.3,1.1,11-13,33.8-38.5,38.4,468(+2),ダイメイギンガ
3,2019/03/23,2中京5,晴,9,4歳以上500万下,14,8,14,34.5,9,11,藤田菜七,52,ダ1800,良,1:57.0,2.2,14-14-12-12,37.9-39.7,39.7,466(-6),サニーレイ
4,2019/03/09,2中京1,晴,6,4歳以上500万下,11,8,10,57.0,8,8,吉田隼人,55,ダ1800,良,1:56.2,2.1,2-2-2-2,37.1-38.3,40.1,472(+6),クインアマランサス
5,2019/02/24,1小倉6,晴,9,4歳以上500万下,14,7,11,170.3,12,9,服部寿希,52,ダ1700,稍,1:47.9,1.9,1-1-3-4,30.4-38.3,40.0,466(0),メイショウササユリ
6,2018/12/09,4中京4,晴,6,3歳以上500万下,11,4,4,23.1,7,7,西村淳也,52,ダ1800,良,1:56.7,1.4,4-4-5-7,37.9-38.8,39.7,466(+2),メイショウナンプウ
7,2018/11/21,園田,曇,10,JRA交流大和川特別,10,3,3,9.9,5,4,森裕太朗,52,ダ1870,良,2:03.6,0.8,6-5-6-4,0.0-38.5,38.6,464(-2),ウインハピネス
8,2018/09/08,4阪神1,曇,6,3歳以上500万下,13,5,6,62.7,10,9,小牧太,55,ダ1200,不,1:12.0,1.1,7-9,34.5-36.4,36.7,466(+4),セパヌイール
9,2018/04/29,1新潟2,晴,9,4歳以上500万下,15,2,2,25.7,9,9,森裕太朗,53,ダ1200,良,1:12.7,0.6,8-9,34.3-37.8,37.6,462(-8),グローリアスクロワ
10,2018/01/28,1中京6,曇,3,4歳以上500万下,15,8,15,7.9,5,5,森裕太朗,53,ダ1200,稍,1:13.5,0.5,12-13,35.5-37.5,36.6,470(+2),メジャーガラメキ
11,2018/01/14,1中京2,晴,3,4歳以上500万下,16,7,13,40.7,10,3,森裕太朗,53,ダ1200,良,1:13.5,0.5,13-12,34.9-38.1,36.9,468(-2),コロニアルスタイル
12,2017/12/17,4中京6,晴,2,3歳以上500万下,16,2,4,62.2,10,5,森裕太朗,53,ダ1200,良,1:13.7,0.6,9-10,35.9-37.2,36.8,470(0),タマモサザンクロス
13,2017/09/10,4阪神2,晴,7,3歳以上500万下,15,2,2,67.5,13,11,森裕太朗,52,ダ1200,良,1:12.8,1.3,3-3,34.7-36.8,37.2,470(-6),ヤサシサ
14,2017/08/27,2小倉10,晴,12,3歳以上500万下,15,5,8,91.2,14,7,森裕太朗,52,ダ1700,稍,1:47.1,1.3,3-5-6-4,29.9-39.0,39.8,476(+16),ショウナンナナイロ
15,2017/06/04,3阪神2,晴,7,3歳以上500万下,11,1,1,124.8,10,9,川又賢治,52,ダ1800,良,1:56.1,1.9,8-7-9-8,38.0-38.3,39.2,460(+8),エンパイアブルー
16,2017/05/21,3京都10,晴,7,4歳以上500万下,16,5,9,51.9,14,8,松山弘平,55,ダ1200,良,1:13.1,0.9,7-8,34.6-37.6,37.5,452(+2),ウエスタンビジュー
17,2017/05/06,1新潟3,雨,7,4歳以上500万下,15,7,13,32.0,10,7,加藤祥太,54,ダ1200,稍,1:12.9,0.8,6-6,33.9-38.2,38.4,450(-4),ナミノリゴリラ
18,2017/04/15,1福島3,曇,7,4歳以上500万下,16,4,7,34.8,10,4,加藤祥太,54,ダ1150,良,1:10.4,0.8,10-6,32.6-37.0,37.3,454(-8),オージーアイドル
19,2016/11/20,3福島6,晴,8,3歳以上500万下,16,7,14,52.3,10,9,森裕太朗,52,ダ1150,稍,1:09.3,0.6,9-7,31.0-37.7,37.1,462(+4),オーロラッシュ
20,2016/11/05,3福島1,晴,9,3歳以上500万下,13,6,8,16.8,8,5,森裕太朗,52,ダ1150,良,1:09.5,0.2,8-8,31.9-37.4,36.9,458(-2),グランデサムライ
21,2016/10/22,3新潟3,晴,3,3歳以上500万下,15,6,11,59.5,11,5,木幡巧也,53,ダ1200,良,1:13.4,0.6,7-7,34.9-37.9,37.8,460(-2),ケルシャンス
22,2016/09/24,4阪神5,曇,8,3歳以上500万下,16,3,6,124.0,14,7,森裕太朗,52,ダ1200,稍,1:12.2,0.8,5-5,35.0-36.4,36.5,462(-2),シゲルゴホウサイ
23,2016/06/05,3阪神2,晴,12,3歳以上500万下,16,6,12,378.8,16,14,三津谷隼,52,ダ1400,重,1:24.4,1.8,4-5,34.8-35.8,37.2,464(+6),ワンダーサジェス
24,2016/05/14,1新潟5,晴,7,4歳以上500万下,15,7,13,33.3,9,14,菱田裕二,55,ダ1200,良,1:14.1,2.3,13-14,34.4-37.4,38.3,458(-4),カオール
25,2016/05/01,1新潟2,曇,9,4歳以上500万下,15,7,12,12.9,7,8,幸英明,55,ダ1200,稍,1:12.6,0.8,7-7,33.8-38.0,38.0,462(-4),ナナイロボタン
26,2016/04/17,1福島4,曇,9,4歳以上500万下,16,8,15,7.0,4,10,丹内祐次,55,ダ1150,稍,1:11.1,1.0,10-8,32.6-37.5,37.6,466(+4),ゼクト
27,2016/04/09,2阪神5,晴,7,4歳以上500万下,15,2,2,10.2,5,4,戸崎圭太,55,ダ1200,稍,1:12.4,0.5,3-3,35.3-36.6,36.7,462(+6),ティアップブロンド
28,2016/03/26,2中京5,晴,6,4歳以上500万下,15,5,8,19.7,7,6,坂井瑠星,52,ダ1200,良,1:13.4,0.7,3-3,34.9-37.8,38.3,456(+4),オリエンタルダンス
29,2016/03/12,2中京1,晴,5,4歳以上500万下,16,4,8,7.6,4,4,戸崎圭太,55,ダ1200,稍,1:13.1,0.6,6-5,34.6-37.9,37.9,452(-4),ディスティンダリア
