,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,1新潟6,晴,11,弥彦S(3勝クラス),16,7,14,7.0,4,10,佐々木大,58,芝1800,良,1:48.7,1.2,6-6,36.3-34.0,34.7,516(-8),セレシオン
1,2024/03/31,3中山4,晴,11,美浦S(3勝クラス),15,2,2,44.1,12,4,田辺裕信,58,芝2000,良,1:59.1,0.4,13-13-13-12,34.8-35.8,34.7,524(+4),キングズパレス
2,2024/01/20,1中山6,曇,11,初富士S(3勝クラス),11,8,11,16.2,6,10,菅原明良,57,芝2000,良,2:00.4,1.2,3-3-3-3,36.5-35.4,36.4,520(0),グランベルナデット
3,2023/12/09,5中山3,晴,11,常総S(3勝クラス),15,6,10,35.5,11,10,吉田豊,58,芝1800,良,1:47.5,0.6,8-8-9-9,37.0-34.9,34.0,520(-2),ボーンディスウェイ
4,2023/11/26,5東京8,曇,11,ウェルカムS(3勝クラス),13,6,8,74.9,11,13,横山和生,58,芝2000,良,2:00.1,1.1,2-2-2,36.3-33.7,34.7,522(-4),ロードデルレイ
5,2023/10/28,4新潟5,雨,11,魚沼S(3勝クラス),12,5,6,5.0,3,6,北村友一,58,芝2000,不,2:04.4,0.8,6-5,36.9-35.9,36.1,526(+2),ホウオウリアリティ
6,2023/07/30,2新潟2,晴,10,佐渡S(3勝クラス),18,8,16,28.7,9,2,菱田裕二,58,芝1800,良,1:45.2,0.2,1-1,35.0-33.9,34.1,524(+4),トゥデイイズザデイ
7,2023/05/14,1新潟6,晴,11,弥彦S(3勝クラス),13,1,1,11.8,5,2,菱田裕二,58,芝1800,良,1:45.9,0.0,4-3,34.7-35.3,34.8,520(0),グランスラムアスク
8,2023/04/09,2阪神6,晴,10,競馬法100周年記念(3勝クラス),16,3,6,24.4,9,10,吉田隼人,57,芝2000,良,1:59.5,0.6,14-16-15-15,37.0-34.9,34.3,520(-6),セイウンハーデス
9,2023/03/19,2中山8,晴,9,スピカS(3勝クラス),16,4,8,15.8,4,8,菅原明良,58,芝1800,重,1:49.5,0.9,13-13-13-12,35.5-37.5,35.6,526(0),ノースザワールド
10,2023/01/21,1中山7,晴,11,初富士S(3勝クラス),14,4,5,27.4,8,2,菅原明良,56,芝2000,稍,2:01.2,0.2,5-5-5-3,37.1-35.8,35.6,526(+10),スルーセブンシーズ
11,2022/12/11,5中山4,曇,10,常総S(3勝クラス),16,1,1,13.0,6,7,戸崎圭太,57,芝1800,良,1:48.8,0.3,6-6-7-7,37.7-35.1,34.9,516(0),レッドランメルト
12,2022/10/29,4新潟5,晴,11,魚沼S(3勝クラス),13,4,6,9.9,5,4,菱田裕二,57,芝2000,良,2:00.5,0.4,3-3,36.7-34.3,34.5,516(0),カレンルシェルブル
13,2022/08/20,3新潟3,曇,11,日本海S(3勝クラス),13,1,1,31.2,9,5,坂井瑠星,57,芝2200,稍,2:14.9,0.5,1-1-1-1,35.5-35.0,35.5,516(-2),ロバートソンキー
14,2022/05/29,2東京12,晴,10,むらさき賞(3勝クラス),17,7,13,62.1,14,9,田辺裕信,54,芝1800,良,1:46.2,0.8,14-14-13,35.5-34.1,33.5,518(+10),ヒルノダカール
15,2022/05/14,1新潟3,曇,10,胎内川特別(2勝クラス),13,4,4,4.1,2,1,菱田裕二,57,芝1800,稍,1:48.0,0.0,3-3,35.2-37.3,36.5,508(-8),(ナリタザクラ)
16,2022/03/27,3中山2,曇,8,4歳以上2勝クラス,11,2,2,9.9,4,3,菱田裕二,57,芝1800,重,1:49.0,0.2,3-4-4-3,37.4-35.8,35.5,516(-6),ヒルノダカール
17,2022/02/27,2中山2,晴,12,4歳以上2勝クラス,15,2,3,13.4,4,10,菅原明良,56,ダ1800,良,1:57.1,2.0,7-7-8-7,37.9-39.6,40.8,522(+6),ロンコーネ
18,2022/01/15,1中山5,曇,6,4歳以上1勝クラス,10,2,2,4.8,2,1,菅原明良,56,ダ1800,良,1:55.9,-0.1,3-3-3-3,38.9-38.8,38.5,516(-6),(タイセイマーベル)
19,2021/12/26,5中山8,晴,7,3歳以上1勝クラス,16,3,5,14.0,5,7,菅原明良,56,ダ1800,良,1:56.0,1.8,4-5-6-5,37.2-39.1,39.9,522(+26),ホウオウルバン
20,2021/01/31,1東京2,晴,9,セントポーリア賞(1勝クラス),8,4,4,48.7,7,7,蛯名正義,56,芝1800,良,1:48.5,2.0,3-3-3,36.2-33.9,35.6,496(-2),グレートマジシャン
21,2021/01/05,1中京1,曇,6,3歳1勝クラス,8,6,6,3.5,1,5,吉田隼人,56,芝2000,良,2:02.6,0.9,2-2-3-3,37.4-35.7,36.3,498(0),タガノカイ
22,2020/12/05,5中山1,小雨,9,葉牡丹賞(1勝クラス),12,1,1,7.0,4,8,田辺裕信,55,芝2000,稍,2:04.0,1.8,3-3-3-3,37.8-35.1,36.7,498(-2),ノースブリッジ
23,2020/08/23,3新潟4,晴,5,2歳新馬,18,4,8,7.0,3,1,田辺裕信,54,芝1800,良,1:49.2,-0.1,1-1,36.8-34.4,34.4,500(0),(バジオウ)
