,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/05,5中山2,晴,12,3歳以上2勝クラス,8,3,3,9.0,4,7,津村明秀,57,芝2500,良,2:37.6,0.9,4-3-4-3,32.6-34.8,35.3,524(+20),ナリノモンターニュ
1,2021/09/19,5中京4,曇,9,木曽川特別(2勝クラス),9,5,5,11.1,5,8,松山弘平,57,芝2200,良,2:13.8,1.4,1-1-1-2,36.3-34.6,36.0,504(-2),ディヴァインラヴ
2,2021/05/16,3中京4,小雨,9,寒狭川特別(2勝クラス),7,1,1,2.6,2,4,松若風馬,55,芝2200,稍,2:13.4,0.3,1-2-2-2,35.9-37.0,36.9,506(+6),ペプチドオーキッド
3,2021/03/20,1阪神11,曇,9,淡路特別(2勝クラス),14,7,12,9.4,4,3,松若風馬,54,芝2600,良,2:36.3,0.5,4-4-4-1,33.9-35.5,36.0,500(-16),ディバインフォース
4,2021/01/09,1中山2,晴,12,4歳以上2勝クラス,12,3,3,8.5,5,6,ルメール,57,芝2200,良,2:15.5,0.3,5-6-5-5,37.0-35.0,34.6,516(0),エフェクトオン
5,2020/11/01,4東京8,晴,8,本栖湖特別(2勝クラス),8,2,2,9.0,4,4,ルメール,57,芝2400,良,2:28.6,0.8,4-3-4-4,38.8-34.1,34.6,516(+4),リリーピュアハート
6,2020/08/01,1札幌3,晴,10,阿寒湖特別(2勝クラス),10,4,4,4.9,2,5,ルメール,57,芝2600,良,2:40.7,0.6,3-3-3-3,37.0-36.4,36.8,512(-2),アンティシペイト
7,2020/05/23,2東京9,曇,7,4歳以上1勝クラス,10,8,10,4.5,2,1,ルメール,57,芝2000,良,2:00.9,0.0,3-3-3,37.9-34.3,33.8,514(+12),(マイネルミュトス)
8,2020/02/19,園田,晴,8,C1,10,7,8,1.3,1,1,吉村智洋,56,ダ1870,稍,2:02.8,-0.7,1-1-1-1,0.0-38.2,38.2,502(-10),(アイファーアクター)
9,2020/01/21,姫路,曇,7,C2,12,5,5,1.1,1,1,吉村智洋,57,ダ1800,良,2:02.9,-0.4,5-5-3-1,0.0-39.7,39.3,512(+6),(マコトエイル)
10,2019/12/19,園田,曇,12,C2,12,5,5,2.1,1,1,吉村智洋,56,ダ1870,稍,2:03.7,-1.2,2-2-1-1,0.0-39.4,39.4,506(+6),(クリノイナヅマオー)
11,2019/10/06,3新潟2,晴,9,3歳以上1勝クラス,15,8,14,12.8,6,10,石川裕紀,55,芝2000,良,2:01.6,0.9,13-13,35.3-34.2,34.4,500(+2),トーセングラン
12,2019/09/01,2札幌6,晴,4,3歳未勝利,16,6,12,10.4,6,7,石川裕紀,56,芝2000,良,2:04.0,0.8,4-4-4-1,35.6-37.9,38.3,498(0),ホウオウエーデル
13,2019/08/24,2札幌3,曇,6,3歳未勝利,16,2,4,4.4,2,3,ルメール,56,芝2000,稍,2:05.0,0.4,8-8-8-7,37.2-37.2,36.8,498(-4),ストームリッパー
14,2019/07/27,1札幌1,晴,4,3歳未勝利,14,5,7,1.6,1,4,ルメール,56,芝2000,良,2:02.4,0.2,8-8-8-7,36.2-35.9,35.3,502(-6),プライムシスター
15,2019/06/29,1函館5,曇,4,3歳未勝利,16,4,8,3.1,1,2,ルメール,56,芝1800,良,1:48.6,0.3,4-5-4-4,36.0-35.7,35.6,508(-4),ダンスロマネスク
16,2019/06/16,1函館2,曇,4,3歳未勝利,12,3,3,2.1,1,6,レーン,56,芝1800,稍,1:49.8,0.9,12-12-11-9,35.8-36.8,36.9,512(0),マイタイムオブデイ
