,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/13,5東京3,晴,10,奥多摩S(3勝クラス),18,5,9,40.6,11,16,坂井瑠星,53,芝1400,良,1:22.3,0.9,11-14,35.4-34.2,33.7,490(0),ヴィジュネル
1,2021/10/17,4阪神4,晴,10,西宮S(3勝クラス),15,8,14,64.3,11,15,戸崎圭太,55,芝1800,良,1:49.1,3.0,9-7,36.6-34.2,36.4,490(+6),ジェラルディーナ
2,2021/02/14,1東京6,晴,9,初音S(3勝クラス),16,4,8,20.3,7,6,戸崎圭太,54,芝1800,良,1:45.9,0.5,6-8-8,35.3-35.3,35.2,484(+2),デゼル
3,2020/11/29,5阪神9,晴,10,立雲峡S(3勝クラス),11,2,2,14.2,6,3,団野大成,54,芝1600,良,1:34.1,0.0,3-3,36.5-33.9,33.7,482(-2),サトノウィザード
4,2020/11/01,4京都8,晴,9,北國新聞杯(2勝クラス),10,7,7,12.4,4,1,団野大成,52,芝1600,良,1:35.7,0.0,2-2,37.0-34.6,34.2,484(0),(マルモネオフォース)
5,2020/08/02,1札幌4,晴,12,札幌道新スポーツ賞(2勝クラス),14,4,5,6.5,4,8,団野大成,51,芝1500,良,1:28.4,0.3,4-3-3,29.8-34.7,34.8,484(+18),ソウルトレイン
6,2020/03/07,1阪神3,曇,11,チューリップ賞(GII),14,4,6,62.6,8,11,松若風馬,54,芝1600,良,1:34.4,1.1,6-7,35.1-34.0,34.6,466(-2),マルターズディオサ
7,2019/11/24,5京都8,曇,9,白菊賞(1勝クラス),6,2,2,2.6,1,1,松岡正海,54,芝1600,良,1:36.7,0.0,2-2,36.8-35.5,35.4,468(-2),(ヴィンチェーレ)
8,2019/10/05,4京都1,晴,9,りんどう賞(1勝クラス),9,2,2,4.6,3,4,福永祐一,54,芝1400,良,1:21.6,0.2,6-6,34.8-34.9,34.6,470(+2),ヤマカツマーメイド
9,2019/08/10,1札幌5,曇,5,2歳新馬,14,3,3,3.0,1,1,松岡正海,54,芝1500,稍,1:30.8,-0.3,1-1-1,30.7-35.6,35.6,468(0),(イッツアワターン)
