,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/31,3中山4,曇,5,3歳未勝利,16,8,16,20.3,7,中,木幡巧也,55,ダ1800,稍,,,7-7-16,37.5-40.2,,472(-8),フーズサイド
1,2019/03/10,2中京2,小雨,3,3歳未勝利,13,2,2,54.2,10,8,横山武史,55,ダ1900,良,2:04.5,1.6,8-8-10-8,31.4-37.9,38.8,480(+6),スペースクラフト
2,2019/02/16,1東京7,晴,3,3歳未勝利,16,4,7,42.2,9,6,木幡巧也,55,ダ1600,良,1:40.8,1.2,10-10,36.2-37.6,37.7,474(+2),ゴールドフレーム
3,2018/12/23,5中山8,曇,1,2歳未勝利,16,7,14,13.0,5,8,藤田菜七,54,ダ1200,良,1:14.0,1.6,14-13,34.1-38.3,38.1,472(-2),タイセイスパーブ
4,2018/11/24,5東京7,晴,1,2歳未勝利,15,6,12,6.5,4,5,田辺裕信,55,ダ1400,良,1:28.1,0.8,12-11,35.9-38.6,38.1,474(+6),ヘニッヒ
5,2018/10/06,4東京1,晴,1,2歳未勝利,16,2,3,3.0,1,5,田辺裕信,55,ダ1300,重,1:19.5,0.8,5-5,29.9-36.9,37.1,468(+8),エルピド
6,2018/09/08,4中山1,晴,1,2歳未勝利,16,4,8,3.8,2,3,田辺裕信,54,ダ1200,良,1:13.9,0.3,8-7,35.6-38.0,37.4,460(0),エコロディアマンテ
7,2018/08/11,2新潟5,曇,1,2歳未勝利,18,8,18,8.8,4,5,丸田恭介,54,芝1200,良,1:10.5,0.7,7-7,34.5-35.3,35.4,460(+2),マーマレードガール
8,2018/07/15,2福島6,晴,1,2歳未勝利,15,8,15,13.7,3,5,丸田恭介,54,芝1200,良,1:11.4,0.4,7-9,34.5-36.5,36.2,458(0),マイネルアプラウス
9,2018/06/23,3東京7,小雨,5,2歳新馬,15,6,11,99.0,10,7,丸田恭介,54,芝1600,良,1:37.2,0.8,7-8,36.7-34.4,34.6,458(0),エメラルファイト
