,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/24,大井,曇,12,オフト後楽園賞競走,9,7,7,8.4,5.0,3.0,谷内貫太,54,ダ1650,重,1:49.7,1.6,9-9-6-5,29.0-41.1,41.6,521(+4),エルモサミオ
1,2024/06/07,大井,晴,8,パナシェ賞,13,5,7,41.2,11.0,7.0,谷内貫太,54,ダ1600,良,1:44.6,1.8,13-12-11-11,38.2-39.7,39.4,517(-1),アエノコクオウ
2,2024/04/10,大井,晴,7,C1三　四五,14,7,12,214.9,14.0,6.0,藤田凌,56,ダ1600,重,1:45.2,1.9,14-14-14-12,38.6-39.1,39.4,518(-2),ロンギングナイス
3,2024/03/22,大井,晴,12,ふたご座特別競走,12,7,9,22.1,8.0,9.0,藤田凌,56,ダ1650,良,1:50.0,2.4,12-11-11-11,28.4-40.9,42.2,520(0),ワンボイス
4,2024/02/27,大井,晴,7,C1二　三四,13,8,14,11.2,4.0,7.0,笹川翼,56,ダ1600,重,1:46.9,1.6,8-8-6-6,38.9-40.9,42.4,520(+6),ユイノザッパー
5,2024/01/25,大井,晴,8,C1二　三四,14,2,2,37.5,10.0,12.0,青柳正義,56,ダ1600,稍,1:46.7,3.3,11-10-13-13,37.4-41.2,43.4,514(-12),ジャスティンパワー
6,2023/11/17,大井,曇,12,ひいらぎ特別競走,12,8,11,4.2,3.0,3.0,矢野貴之,56,ダ1650,不,1:49.3,0.4,6-6-4-4,29.2-40.9,41.0,526(+2),アナザークイーン
7,2023/11/01,大井,晴,8,ウィスキー・マック賞,11,8,11,7.5,4.0,1.0,矢野貴之,56,ダ1600,良,1:44.5,0.0,7-7-7-7,38.6-40.7,39.7,524(-6),(ラピード)
8,2023/08/16,大井,曇,7,ミント・フラッペ賞,8,2,2,3.2,2.0,4.0,吉原寛人,56,ダ1600,不,1:41.5,0.6,7-7-7-6,37.6-39.3,39.6,530(+6),コスモオーブ
9,2023/08/04,大井,晴,12,へびつかい座特別競走,12,5,6,6.1,4.0,2.0,矢野貴之,56,ダ1650,稍,1:45.8,0.6,10-9-8-7,28.0-40.0,39.7,524(+5),ヒメカミノメガミ
10,2023/07/13,大井,曇,12,こと座特別競走,14,6,10,6.8,4.0,7.0,矢野貴之,56,ダ1800,良,1:55.3,0.8,10-11-11-9,37.9-38.7,38.1,519(-4),グラッブザトップ
11,2023/06/28,大井,曇,6,さそり座特別競走,11,7,9,6.2,4.0,4.0,和田譲治,56,ダ2000,良,2:09.4,0.3,7-7-6-5,38.1-38.0,37.5,523(-5),ムサシグロリー
12,2023/06/07,大井,晴,10,へび座特別競走,15,4,6,37.5,9.0,5.0,和田譲治,56,ダ1800,重,1:55.1,0.8,13-13-13-12,36.7-38.6,38.0,528(+7),ラインストリーム
13,2023/03/07,大井,晴,8,C1四　五,0,5,8,,,,笹川翼,56,ダ1600,良,,,,,,514(-7),
14,2023/02/21,大井,晴,10,はと座特別競走,15,1,2,12.6,5.0,13.0,笹川翼,56,ダ1700,良,1:50.8,1.8,13-12-4-5,31.3-39.7,41.0,521(+13),ベルジークザンダー
15,2022/10/22,4新潟3,曇,6,3歳以上1勝クラス,9,4,4,10.2,5.0,6.0,団野大成,55,ダ1800,良,1:55.2,0.9,7-8-5-5,37.0-39.4,39.6,508(+6),クラーベドラド
16,2022/09/25,5中京7,晴,8,3歳以上1勝クラス,13,7,11,20.1,7.0,10.0,団野大成,54,芝2000,良,2:00.4,1.2,9-9-9-8,36.2-35.5,35.8,502(-6),ヴェールランス
17,2022/09/03,4小倉7,雨,4,3歳未勝利,16,5,9,5.7,3.0,2.0,団野大成,56,芝1800,稍,1:48.6,0.2,6-7-7-6,36.7-36.0,35.6,508(+2),タケトンボ
18,2022/08/20,4小倉3,晴,4,3歳未勝利,15,2,3,25.0,6.0,3.0,藤岡康太,56,芝1800,良,1:45.9,0.3,6-8-9-6,35.7-34.6,34.2,506(+2),スウィートスカー
19,2022/03/20,1阪神12,晴,5,3歳未勝利,18,7,15,13.3,5.0,5.0,川田将雅,56,芝1800,稍,1:48.8,0.4,5-4,35.7-34.9,35.1,504(-6),ロマンシングブルー
20,2021/12/25,6阪神7,晴,4,2歳未勝利,18,8,17,12.0,6.0,6.0,吉田隼人,55,芝1600,良,1:36.4,1.0,16-15,35.6-35.7,35.5,510(+4),エリカフェリーチェ
21,2021/11/27,5阪神7,晴,5,2歳新馬,13,3,3,14.2,6.0,4.0,吉田隼人,55,芝1600,良,1:37.9,0.2,7-7,37.0-35.2,34.8,506(0),サク
