,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/22,浦和,晴,11,夜長月特別,11,4,4,152.6,10,7,秋元耕成,57,ダ1500,良,1:36.7,2.7,9-9-11-9,30.6-38.6,39.2,475(-2),ブラックジョー
1,2021/08/25,浦和,曇,11,’21トワイライトカ,9,4,4,43.4,7,7,秋元耕成,57,ダ1400,稍,1:29.4,2.4,6-6-6-6,36.0-38.5,38.5,477(-2),プレシャスエース
2,2021/07/23,浦和,晴,11,スポーツの日特別,8,3,3,14.4,6,7,秋元耕成,57,ダ1500,良,1:35.2,1.3,6-6-7-7,30.3-39.2,38.7,479(+6),クロスフーガ
3,2021/07/01,浦和,曇,11,浦和スプリントオープ(OP),12,1,1,129.3,9,6,秋元耕成,57,ダ1400,不,1:26.2,2.1,6-6-6-5,35.4-36.2,37.3,473(-12),グランドボヌール
4,2021/05/11,浦和,晴,11,プリムローズ賞(OP),12,7,10,22.8,6,9,橋本直哉,57,ダ1400,良,1:29.2,1.8,11-11-10-11,35.8-39.1,38.3,485(+19),ティーズダンク
5,2021/02/13,1阪神1,晴,11,洛陽S(L),10,2,2,73.3,9,10,幸英明,53,芝1600,良,1:36.8,1.6,9-10,37.6-33.0,33.9,466(+2),サトノフェイバー
6,2021/01/16,1中山5,晴,11,カーバンクルS(OP),16,1,1,124.7,16,12,吉田豊,54,芝1200,良,1:09.9,0.7,6-9,34.5-34.7,34.7,464(+12),レジェーロ
7,2020/09/12,2中京1,晴,11,エニフS(L),14,8,14,36.1,13,11,酒井学,56,ダ1400,稍,1:23.8,1.8,12-12,34.0-36.4,36.9,452(0),ジャスパープリンス
8,2020/07/19,2福島6,晴,11,福島テレビOP(OP),16,3,5,42.9,13,10,吉田豊,56,芝1200,良,1:09.1,0.6,9-10,33.8-34.7,34.8,452(0),トゥラヴェスーラ
9,2020/03/01,1阪神2,晴,11,阪急杯(GIII),18,5,9,253.2,17,10,酒井学,56,芝1400,良,1:21.3,1.0,6-6,34.1-34.8,35.4,452(0),ベストアクター
10,2020/02/02,2京都2,晴,11,シルクロードS(GIII),18,6,11,167.5,17,12,酒井学,54,芝1200,良,1:09.7,0.7,11-10,33.9-35.1,34.6,452(-8),アウィルアウェイ
11,2019/12/14,5阪神5,小雨,11,タンザナイトS(OP),16,6,11,35.7,8,9,福永祐一,54,芝1200,良,1:09.3,0.7,5-4,34.1-34.5,34.9,460(+10),ジョイフル
12,2019/10/06,3新潟2,晴,11,信越S(L),17,7,13,13.2,7,13,石川裕紀,54,芝1400,良,1:22.4,1.1,12-11,33.6-36.0,35.6,450(-2),アルーシャ
13,2019/08/18,2小倉8,曇,11,TV西日本北九州記念(GIII),18,6,12,21.4,7,13,和田竜二,53,芝1200,良,1:09.0,0.8,11-16,32.7-35.5,35.2,452(+4),ダイメイプリンセス
14,2019/05/25,3京都11,晴,11,葵S(重賞),16,6,11,5.2,3,4,藤岡康太,57,芝1200,良,1:08.3,0.3,9-10,34.0-34.0,33.5,448(0),ディアンドル
15,2019/05/05,3京都6,晴,10,橘S(L),16,4,7,5.5,2,1,藤岡康太,56,芝1400,良,1:20.7,0.0,8-8,35.1-34.2,33.5,448(0),(ジュランビル)
16,2019/04/13,2阪神7,晴,6,3歳500万下,16,5,9,3.3,1,1,福永祐一,56,芝1200,良,1:09.4,-0.3,4-3,35.1-34.3,34.0,448(-10),(ポンペイワーム)
17,2019/03/23,2阪神1,曇,6,3歳500万下,12,1,1,3.6,1,5,和田竜二,56,芝1400,良,1:22.0,0.4,9-6,35.0-35.1,34.8,458(0),アイラブテーラー
18,2019/03/02,1阪神3,晴,7,3歳500万下,8,5,5,3.4,2,3,和田竜二,56,芝1400,良,1:22.8,0.1,4-6,35.4-35.2,34.7,458(+6),グラナタス
19,2018/12/16,5阪神6,小雨,11,朝日フューチュリティ(GI),15,5,8,105.7,11,5,川田将雅,55,芝1600,良,1:34.7,0.8,4-4,35.3-34.4,34.5,452(0),アドマイヤマーズ
20,2018/11/18,5京都6,晴,9,秋明菊賞(500万下),12,7,10,11.5,6,2,川田将雅,55,芝1400,良,1:23.4,0.0,2-2,37.4-33.8,33.7,452(+2),ローゼンクリーガー
21,2018/10/13,4京都4,晴,9,もみじS(OP),7,4,4,2.2,1,2,川田将雅,55,芝1400,良,1:24.5,0.3,3-3,37.7-34.2,34.3,450(+4),ニホンピロヘンソン
22,2018/09/22,4阪神6,曇,2,2歳未勝利,11,7,9,2.4,1,1,和田竜二,54,芝1400,重,1:22.1,-0.6,4-3,35.4-35.4,35.1,446(+6),(ヘヴンリーウインド)
23,2018/07/15,3中京6,晴,1,2歳未勝利,13,4,4,2.7,1,3,武豊,54,芝1400,良,1:22.3,0.3,10-9,34.1-36.1,35.4,440(+4),プールヴィル
24,2018/06/23,3阪神7,曇,1,2歳未勝利,9,7,7,3.4,2,2,武豊,54,芝1600,良,1:36.9,0.2,3-2,37.4-34.0,34.2,436(-2),タガノジェロディ
25,2018/06/10,3阪神4,曇,5,2歳新馬,9,7,7,19.8,4,2,岩田康誠,54,芝1600,良,1:37.4,0.2,7-7,36.9-34.5,34.1,438(0),サートゥルナーリア
