,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,12,B1B2,10,7,7,38.5,8,9,杉浦健太,57,ダ820,良,0:51.6,1.5,5-7,0.0-36.4,37.5,499(+5),リュヌダムール
1,2024/06/27,園田,曇,11,兵庫馬事畜産特別B1,12,5,6,38.1,6,5,井上幹太,57,ダ820,良,0:51.2,1.1,3-3,0.0-36.1,36.9,494(-8),リュヌダムール
2,2024/06/07,園田,晴,11,初夏特別B1B2,12,7,10,51.4,9,10,井上幹太,57,ダ820,良,0:51.2,1.4,4-6,0.0-36.1,37.3,502(-1),ゴールドボンド
3,2024/05/10,園田,晴,8,B1B2,7,2,2,6.3,3,7,杉浦健太,57,ダ1230,良,1:23.8,5.0,1-1-2-4,0.0-39.1,44.1,503(+5),フローラルドレス
4,2024/01/16,姫路,晴,10,太子ひまわり特別A2,8,8,8,12.8,4,3,杉浦健太,57,ダ800,良,0:50.2,0.4,2-2,0.0-36.7,36.9,498(-4),ディスケガウデーレ
5,2023/12/31,園田,曇,12,大晦日ファイナルダッ,12,4,4,9.0,4,11,杉浦健太,57,ダ820,良,0:51.3,2.2,4-6,0.0-35.4,37.4,502(0),メイプルシスター
6,2023/12/14,園田,曇,10,B1B2,11,8,11,11.3,4,1,杉浦健太,57,ダ820,稍,0:50.3,-0.1,4-5,0.0-36.3,36.1,502(0),(アイアンフラワー)
7,2023/07/28,園田,曇,11,サンケイスポーツZB,8,4,4,62.8,8,8,山田雄大,55,ダ1230,重,1:20.2,1.7,1-1-1-2,0.0-37.9,39.6,502(-7),クリノイコライザー
8,2023/07/07,園田,曇,11,OBCラジオ大阪賞A,11,3,3,99.2,10,11,山田雄大,56,ダ1230,稍,1:23.0,4.0,1-1-3-10,0.0-39.6,43.6,509(+9),トリニティノット
9,2023/06/16,園田,晴,11,夏至特別A1A2,10,8,9,85.6,9,10,山田雄大,56,ダ1230,良,1:20.5,2.0,2-2-2-4,0.0-38.2,40.0,500(-8),イナズマテーラー
10,2023/03/30,園田,晴,11,春風特別A1A2,11,6,6,4.8,3,7,吉村智洋,56,ダ1230,良,1:20.1,0.9,1-1-1-1,0.0-38.3,39.2,508(0),エイシンビッグボス
11,2023/03/09,姫路,晴,11,飲んで応援!ひょうご,12,6,8,15.1,5,7,杉浦健太,56,ダ1400,良,1:30.9,1.2,10-10-11-10,0.0-39.2,38.9,508(-4),ビナサクセス
12,2023/02/16,姫路,曇,11,ヤマトポーク特別A1,12,5,6,3.7,2,10,井上幹太,56,ダ1400,良,1:32.9,2.0,4-4-5-6,0.0-38.8,40.4,512(-5),ハナブサ
13,2023/01/12,園田,晴,11,DASH観音寺開設8,11,6,6,1.4,1,1,吉村智洋,56,ダ1230,良,1:19.6,-0.2,1-1-1-1,0.0-38.1,38.1,517(+8),(プレイヤーズハイ)
14,2022/12/08,園田,晴,8,A2B1,7,3,3,2.5,2,1,吉村智洋,58,ダ1230,良,1:19.5,-0.7,1-1-1-1,0.0-38.1,38.1,509(-4),(ペルチャン)
15,2022/11/17,園田,晴,11,鳥取のおいしい畜産物,9,8,8,1.1,1,1,吉村智洋,57,ダ1230,稍,1:19.8,-0.7,1-1-1-1,0.0-37.8,37.8,513(-5),(ワキノクイーン)
16,2022/10/19,園田,晴,8,A2B1,7,3,3,1.5,1,1,吉村智洋,56,ダ1230,良,1:19.8,-0.5,1-1-1-1,0.0-37.5,37.5,518(0),(コクシネル)
17,2022/09/08,園田,曇,7,B1,6,1,1,3.8,2,1,吉村智洋,56,ダ1230,良,1:20.0,-0.6,1-1-1-1,0.0-37.6,37.6,518(+36),(オリエンタルメラク)
18,2022/07/10,3小倉4,晴,8,3歳以上1勝クラス,15,7,12,86.0,10,11,和田竜二,57,ダ1700,稍,1:48.4,3.0,3-3-4-6,29.2-38.8,41.5,482(-6),シェイリーン
19,2022/05/15,3中京4,曇,8,4歳以上1勝クラス,9,8,8,47.3,8,9,酒井学,57,ダ1900,稍,2:03.0,2.6,1-1-1-1,30.2-38.4,41.0,488(+1),キゾク
20,2022/04/28,園田,晴,8,JRA交流猪名川特別,12,2,2,3.4,2,8,吉村智洋,56,ダ1400,稍,1:32.2,1.6,1-1-1-1,0.0-41.6,43.2,487(-3),ニホンピログルーヴ
21,2021/12/04,6阪神1,晴,8,3歳以上1勝クラス,11,2,2,12.0,6,10,ルメール,57,ダ2000,良,2:10.3,3.6,5-4-5-5,36.1-38.8,41.7,490(+6),グロリアムンディ
22,2021/11/20,2福島5,晴,6,3歳以上1勝クラス,15,3,4,8.9,5,4,木幡巧也,57,ダ1700,良,1:46.8,0.3,5-3-2-3,29.7-38.9,39.0,484(-6),マイネルタイムリー
23,2021/11/07,2福島2,晴,3,3歳以上1勝クラス,15,3,4,42.3,10,4,木幡巧也,57,ダ1700,良,1:47.2,2.1,6-6-8-8,30.7-36.6,38.1,490(-6),ウィリアムバローズ
24,2021/09/25,5中京6,曇,6,3歳以上1勝クラス,14,7,11,16.9,7,12,和田竜二,57,ダ1200,良,1:13.5,2.2,2-3,34.2-37.1,39.1,496(-4),ランドボルケーノ
25,2021/09/05,4小倉8,曇,8,3歳以上1勝クラス,12,1,1,4.8,2,5,松山弘平,57,ダ1000,稍,0:59.2,0.9,4-4,34.8-35.0,35.6,500(+2),フチサンメルチャン
26,2021/08/08,3新潟6,曇,7,3歳以上1勝クラス,15,1,1,15.7,8,11,永野猛蔵,54,ダ1200,良,1:13.5,2.1,1-1,34.4-37.0,39.1,498(-6),シャマル
27,2021/07/10,3小倉3,晴,12,3歳以上1勝クラス,14,1,1,14.6,5,3,和田竜二,57,ダ1000,重,0:57.7,0.9,1-1,33.0-34.9,35.8,504(+22),フリード
28,2020/08/30,2小倉6,晴,7,3歳以上1勝クラス,14,1,1,16.2,7,4,和田竜二,54,ダ1000,良,0:58.9,0.5,4-4,34.1-35.9,36.0,482(-4),レジェモー
29,2020/06/07,3阪神2,晴,12,3歳以上1勝クラス,16,1,2,44.9,11,11,和田竜二,54,ダ1400,良,1:26.5,0.8,14-15,35.1-38.4,37.4,486(+4),ミティル
30,2020/03/28,3中山1,曇,10,伏竜S(OP),13,6,8,108.5,12,13,石川裕紀,56,ダ1800,良,2:00.2,6.8,4-4-11-12,36.3-38.8,44.4,482(+6),ヘルシャフト
31,2020/01/18,1京都6,晴,6,3歳1勝クラス,5,1,1,3.4,3,4,福永祐一,56,ダ1800,稍,1:56.5,1.6,1-1-1-1,36.1-39.5,41.1,476(0),ハクアイウィンザー
32,2019/11/23,5東京7,雨,9,カトレア賞(1勝クラス),16,4,7,7.9,4,13,Ｍ．デム,55,ダ1600,不,1:38.5,2.3,11-5,33.9-37.1,38.8,476(+10),デュードヴァン
33,2019/11/02,5東京1,晴,6,2歳新馬,13,8,12,1.7,1,1,ルメール,55,ダ1600,良,1:38.9,-0.8,2-2,37.1-36.9,36.8,466(0),(アイアムイチリュウ)
