,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/07,高知,曇,3,シオン特別,12,2,2,577.9,12,11,佐原秀泰,56,ダ1400,良,1:40.6,5.0,6-5-6-9,0.0-43.5,47.1,486(+10),コモドアーズ
1,2023/09/17,高知,晴,7,C3ー6,8,3,3,324.4,8,8,濱尚美,53,ダ1300,稍,1:28.2,3.4,8-8-8-8,0.0-40.0,42.1,476(+3),ライラテソーロ
2,2023/09/02,高知,曇,8,C3ー6,9,7,7,53.1,8,7,濱尚美,53,ダ1400,不,1:35.7,3.6,3-2-5-6,0.0-40.9,43.5,473(-2),プラニエータ
3,2023/08/19,高知,曇,8,第四回富寛誕生日特別,9,7,7,214.6,8,9,濱尚美,53,ダ1300,不,1:27.6,4.1,8-9-9-9,0.0-38.5,40.8,475(-2),ブリッツェンシチー
4,2023/07/29,高知,晴,7,C3ー6,9,3,3,190.1,9,8,佐原秀泰,56,ダ1400,稍,1:36.4,4.7,6-6-6-6,0.0-40.0,43.1,477(-7),コパノスタンリー
5,2023/07/16,高知,晴,4,C3ー13,8,3,3,132.6,6,6,佐原秀泰,56,ダ1600,稍,1:51.7,4.1,6-6-5-5,0.0-40.6,44.0,484(+2),ブリッツェンシチー
6,2023/07/02,高知,晴,11,ファイナルレース,12,3,3,3.5,1,12,佐原秀泰,56,ダ1400,不,1:37.3,4.6,6-6-7-9,0.0-40.8,44.6,482(-2),バッファローボム
7,2023/06/17,高知,晴,9,C3ー8,11,2,2,70.8,9,8,佐原秀泰,56,ダ1300,重,1:27.7,1.8,8-7-7-8,0.0-40.2,41.3,484(+3),シャープレシオ
8,2023/05/28,高知,曇,7,C3ー8,9,8,9,33.7,7,8,佐原秀泰,56,ダ1400,稍,1:36.5,2.1,2-3-3-6,0.0-41.3,43.3,481(+3),スターライトキス
9,2023/05/13,高知,雨,11,ファイナルレース,11,7,10,4.6,1,10,佐原秀泰,56,ダ1300,不,1:26.4,1.6,5-5-5-7,0.0-40.3,41.5,478(0),ネオエレキング
10,2023/04/29,高知,雨,11,ファイナルレース,12,7,10,11.1,5,3,佐原秀泰,56,ダ1400,不,1:33.0,1.9,6-5-3-5,0.0-40.1,41.5,478(+1),ロイヤルパープル
11,2023/04/15,高知,曇,8,C3ー7,10,7,7,31.9,6,8,佐原秀泰,56,ダ1300,不,1:24.5,1.3,7-8-7-8,0.0-39.7,40.0,477(0),ブレイヴルーラー
12,2023/03/28,高知,晴,3,C3ー5,12,7,10,15.0,3,10,佐原秀泰,56,ダ1400,不,1:33.5,1.6,4-3-4-6,0.0-39.9,41.1,477(0),ドット
13,2023/03/15,高知,晴,5,46回目のHBD特別,12,5,6,1.9,1,4,佐原秀泰,56,ダ1400,重,1:33.9,0.5,4-4-4-3,0.0-41.3,41.4,477(+1),ゲティスバーグ
14,2023/03/01,高知,晴,5,祝カート誕生日特別,11,1,1,16.6,4,3,佐原秀泰,56,ダ1400,稍,1:33.6,0.8,3-3-3-3,0.0-39.6,40.0,476(-4),ゼヒニオヨバズ
15,2023/01/28,1小倉5,晴,4,障害4歳以上未勝利,11,4,4,177.0,11,10,江田勇亮,60,障2860,重,3:19.2,5.9,5-4-9-9,107.0-37.9,13.9,480(0),シングンジョーイ
16,2023/01/15,1小倉2,小雨,4,障害4歳以上未勝利,12,1,1,189.8,12,12,江田勇亮,60,障2860,稍,3:19.9,6.6,11-11-12-12,106.1-38.0,14.0,480(-2),スリーケイエヌ
17,2022/11/13,3福島4,晴,4,障害3歳以上未勝利,8,5,5,164.0,8,8,江田勇亮,60,障2750,良,3:09.2,6.0,7-7-8-8,107.1-39.7,13.8,482(-4),ヤマニンマヒア
18,2022/10/23,4新潟4,曇,4,障害3歳以上未勝利,13,6,9,297.9,13,13,江田勇亮,60,障2850,良,3:20.9,12.5,13-13-13-13,106.0-37.7,14.1,486(+4),アンブロジオ
19,2022/09/10,4中山1,晴,12,3歳以上1勝クラス,10,7,8,136.2,10,8,原優介,54,ダ1200,良,1:12.9,1.9,8-8,34.8-36.2,37.4,482(0),トウカイファクター
20,2022/08/13,3新潟1,曇,12,3歳以上1勝クラス,15,6,11,355.7,15,14,原優介,54,ダ1200,重,1:13.8,1.9,15-14,36.2-35.7,36.4,482(+14),スンヌンタイ
21,2022/07/09,2福島3,曇,12,3歳以上1勝クラス,16,4,7,318.9,15,15,小林脩斗,54,ダ1150,稍,1:10.4,2.9,15-14,31.1-36.4,37.4,468(-7),ナックドロップス
22,2022/04/05,川崎,晴,6,界雷賞,12,7,10,40.9,6,7,野畑凌,53,ダ900,重,0:56.6,2.7,10-8,29.0-36.6,37.4,475(-1),シークザトゥルース
23,2022/03/24,船橋,晴,4,C2八　九,12,8,12,31.3,7,7,酒井忍,56,ダ1200,不,1:16.7,1.7,7-7-8,36.5-38.5,39.5,476(-4),ワイプアウト
24,2022/03/01,川崎,晴,7,C2四　五六,12,2,2,34.4,8,8,酒井忍,56,ダ1400,良,1:33.6,1.4,6-7-10-10,40.0-40.3,40.6,480(-3),フェアリートレイル
25,2022/02/02,川崎,晴,5,C2四　五六,12,8,12,11.8,6,9,本橋孝太,56,ダ1400,良,1:32.9,2.1,3-2-2-4,38.1-40.7,42.4,483(-2),デイオブサンダー
26,2022/01/04,川崎,晴,7,C2七　八九,12,5,6,8.7,3,4,山崎誠士,56,ダ1400,良,1:32.4,1.1,3-3-3-3,38.6-40.8,41.4,485(+3),ゴッドオブロンドン
27,2021/12/17,川崎,曇,7,C2七　八九,12,8,12,2.7,1,5,山崎誠士,56,ダ1400,不,1:32.7,1.8,3-4-3-3,39.0-39.5,41.1,482(+3),サキガケバイオ
28,2021/11/09,川崎,雨,2,ヴェロス特別,10,7,7,1.4,1,1,山崎誠士,56,ダ1400,不,1:31.8,-1.0,2-2-1-1,38.5-40.9,40.9,479(+1),(ワンラヴ)
29,2021/10/07,門別,雨,8,ハクチョウソウ特別,12,8,11,6.9,3,4,小野楓馬,56,ダ1200,重,1:13.6,0.6,3-2,0.0-37.7,38.2,478(0),プッシュユアセルフ
30,2021/09/21,門別,曇,10,JA門別馬舞米特別,11,7,9,4.7,3,2,落合玄太,56,ダ1000,重,1:02.0,0.2,2-2,0.0-37.7,37.7,478(+4),ピュアカガヤキ
31,2021/09/07,門別,晴,6,3歳以上C4ー2,10,5,5,1.2,1,1,小野楓馬,56,ダ1200,重,1:14.2,-0.2,1-1,0.0-38.3,38.3,474(-2),(トイボブ)
32,2021/08/24,門別,曇,4,イドンナップ岳賞,9,6,6,3.8,2,2,小野楓馬,56,ダ1200,不,1:13.7,0.5,3-3,0.0-37.9,38.1,476(+8),ミラティオ
33,2021/08/04,門別,曇,9,平取町軽種馬生産振興,12,2,2,2.1,1,1,小野楓馬,56,ダ1200,良,1:16.7,-1.0,2-1,0.0-40.4,40.2,468(-6),(ネイチャーズサン)
34,2021/07/20,門別,晴,7,3歳以上C4ー4,12,5,6,1.8,1,3,小野楓馬,56,ダ1200,良,1:15.9,1.1,4-3,0.0-37.7,38.4,474(+2),ポップワール
35,2021/07/06,門別,雨,6,3歳以上C4ー5,8,5,5,1.9,1,2,小野楓馬,56,ダ1200,不,1:13.3,0.2,1-1,0.0-38.0,38.2,472(+6),デンジャーマン
36,2021/06/13,3東京4,曇,2,3歳未勝利,15,3,6,152.7,13,13,石川裕紀,56,ダ1400,良,1:27.4,2.0,14-14,35.3-38.1,37.7,466(0),タピテール
37,2021/05/23,2東京10,晴,1,3歳未勝利,16,7,13,104.1,11,7,石川裕紀,56,ダ1400,稍,1:26.9,0.9,5-4,36.7-36.4,37.0,466(+6),オレデイイノカ
38,2021/05/02,1新潟8,曇,2,3歳未勝利,15,6,10,77.8,9,8,小林凌大,53,ダ1200,不,1:13.0,0.7,11-11,33.4-38.9,38.3,460(-6),サウンドウイッシュ
39,2021/03/27,3中山1,晴,2,3歳未勝利,16,1,1,115.3,12,6,石川裕紀,56,ダ1200,良,1:13.8,1.6,11-10,35.1-37.1,37.7,466(+4),ロングジャーニー
40,2020/12/05,5中山1,小雨,4,2歳未勝利,16,2,3,433.7,14,12,坂井瑠星,55,ダ1800,稍,1:59.0,4.9,14-14-14-14,37.2-38.7,41.6,462(-2),ピースマッチング
41,2020/11/15,5東京4,晴,1,2歳未勝利,13,6,8,14.8,5,11,武藤雅,55,ダ1600,良,1:42.0,3.0,11-10,36.1-37.5,39.3,464(0),ショウナンアストラ
42,2020/07/18,2福島5,曇,6,2歳新馬,16,4,8,26.3,9,10,木幡育也,52,ダ1150,重,1:11.7,2.4,14-12,32.2-37.1,37.4,464(0),キモンブラウン
