,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/31,園田,曇,7,C2一,12,3,3,100.8,11,12,永井孝典,56,ダ1400,稍,1:35.4,4.4,11-11-11-11,0.0-39.8,42.6,466(-4),ヒノシタカイザン
1,2022/03/08,園田,晴,8,C2一,9,8,10,7.9,4,9,長尾翼玖,54,ダ1400,良,1:35.9,3.6,8-9-9-9,0.0-39.4,41.8,470(+12),インディナート
2,2021/09/11,5中京1,晴,6,3歳以上1勝クラス,12,7,9,97.0,9,11,和田竜二,54,ダ1900,稍,2:00.1,2.1,2-3-3-4,30.2-37.0,38.9,458(-4),カサデガ
3,2021/09/04,4小倉7,曇,4,3歳未勝利,18,1,2,75.6,14,10,国分優作,56,芝2000,重,2:02.2,1.2,16-15-17-12,35.4-35.6,35.4,462(-2),ゾンニッヒ
4,2021/08/07,3新潟5,晴,4,3歳未勝利,18,3,5,57.4,10,9,和田竜二,56,芝2000,良,2:00.5,1.0,7-7-6-5,34.8-36.1,36.6,464(-4),ラピスデラビオス
5,2021/06/27,3阪神4,曇,4,3歳未勝利,16,8,15,110.5,13,6,和田竜二,56,ダ2000,良,2:08.1,1.8,10-11-9-9,35.3-38.7,39.3,468(-10),メイショウシロガネ
6,2021/06/06,4中京2,曇,3,3歳未勝利,16,7,14,27.3,8,9,和田竜二,56,ダ1900,稍,2:02.5,1.4,14-13-12-12,30.1-40.1,40.0,478(+10),フランコイメル
7,2021/04/24,2東京1,晴,3,3歳未勝利,11,4,4,24.5,7,5,柴田善臣,56,ダ2100,良,2:15.9,0.9,4-4-5-4,32.3-39.2,39.6,468(-4),ルージュフェリーク
8,2021/04/17,1新潟3,小雨,5,3歳未勝利,15,5,8,55.0,10,10,小沢大仁,53,ダ1800,稍,1:56.2,3.4,13-13-14-13,36.1-39.0,39.4,472(+4),エイシンリヒト
9,2021/02/07,1小倉8,晴,7,3歳未勝利,14,7,11,88.3,12,14,亀田温心,55,芝2000,良,2:04.3,1.9,8-8-9-9,35.4-37.4,38.7,468(0),モズマンジロウ
10,2020/12/06,6阪神2,晴,7,2歳未勝利,11,7,9,62.4,7,7,柴山雄一,55,芝2000,良,2:02.7,1.6,11-10-7-5,35.5-36.1,37.3,468(-4),レヴェッツァ
11,2020/11/22,5東京6,晴,5,2歳新馬,11,6,6,9.1,3,6,和田竜二,55,芝2000,良,2:07.1,1.2,5-4-5,39.2-33.7,34.6,472(0),イースタンワールド
