,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/02,水沢,曇,4,C2四組,12,8,11,61.4,10,11,高松亮,54.0,ダ1400,不,1:33.7,3.7,10-10-11-11,0.0-39.7,40.7,475(-3),ヤマニンドールアイ
1,2022/12/19,水沢,小雪,7,C2四組,12,5,6,64.0,8,12,陶文峰,54.0,ダ1400,不,1:32.8,3.0,11-11-12-12,0.0-40.2,40.8,478(+4),ステラレギア
2,2022/12/06,水沢,雪,3,C2三組,10,5,5,19.5,6,8,陶文峰,54.0,ダ1400,稍,1:32.2,1.1,10-10-10-9,0.0-40.3,39.8,474(+3),スパイラルライズ
3,2022/11/22,盛岡,晴,2,C2二組,10,3,3,26.7,7,9,陶文峰,54.0,ダ1400,良,1:29.4,1.5,8-8,0.0-39.2,38.6,471(-4),アラリンホルン
4,2022/11/08,盛岡,雨,3,C2二組,9,8,8,61.6,7,3,陶文峰,54.0,ダ1400,良,1:29.4,1.1,7-7,0.0-39.8,38.7,475(0),シャイニーポケット
5,2022/10/25,盛岡,曇,5,C1十組,12,6,7,262.8,10,6,陶文峰,54.0,ダ1400,良,1:30.0,1.9,10-9,0.0-39.0,38.2,475(+1),サラサワン
6,2022/10/10,盛岡,雨,5,いわて牛を食べて応援,12,1,1,160.5,11,10,陶文峰,54.0,ダ1600,不,1:41.8,1.9,12-11,0.0-40.0,38.5,474(+4),ウインアーカイヴス
7,2022/09/27,盛岡,曇,6,本麒麟賞,8,2,2,30.1,6,5,陶文峰,54.0,ダ1600,良,1:42.3,2.7,7-7,0.0-38.5,39.0,470(+1),ダイワダグラス
8,2022/09/13,盛岡,曇,5,C2,9,6,6,6.1,4,4,陶文峰,54.0,ダ1600,良,1:43.3,1.1,2-4,0.0-38.3,39.2,469(0),ステイクロース
9,2022/08/30,盛岡,曇,5,C2,8,8,9,12.4,7,3,陶文峰,54.0,ダ1600,稍,1:42.6,0.6,1-1,0.0-39.0,39.6,469(+5),アドマイヤツルギ
10,2022/08/14,盛岡,晴,7,いわて北緯40度葛巻,10,5,5,23.8,5,4,坂口裕一,54.0,ダ1600,重,1:43.3,1.5,8-7,0.0-38.4,38.8,464(0),ヴァリオブキングズ
11,2022/07/31,盛岡,晴,6,C2九組,9,7,7,8.1,4,4,坂口裕一,54.0,ダ1200,良,1:16.6,0.9,8-8,0.0-38.2,38.1,464(-5),トチノエレガント
12,2022/07/19,盛岡,曇,8,C2,11,8,10,20.7,8,5,坂口裕一,54.0,ダ1600,稍,1:43.2,0.7,2-3,0.0-39.2,39.7,469(-2),エイシンスレイマン
13,2022/07/03,盛岡,晴,7,C2八組,9,5,5,10.4,3,3,坂口裕一,54.0,ダ1200,良,1:15.7,1.0,6-6,0.0-38.1,38.5,471(-7),レッツゴーゲレイロ
14,2022/06/21,水沢,晴,7,C2,9,5,5,32.9,8,4,坂口裕一,54.0,ダ1600,良,1:45.4,1.1,4-3-4-4,0.0-39.5,39.8,478(0),ローンスター
15,2022/06/05,水沢,晴,5,C2十組,7,2,2,4.3,2,2,坂口裕一,54.0,ダ1300,稍,1:26.1,1.1,5-5-5-3,0.0-39.7,39.8,478(-5),ヤマニンティエラ
16,2022/05/29,水沢,晴,3,C2九組,7,2,2,8.8,5,4,関本玲花,51.0,ダ1300,稍,1:26.0,0.5,5-6-6-4,0.0-39.9,39.4,483(0),マメシボリ
17,2022/05/22,水沢,曇,5,C2十組,8,7,7,3.7,3,5,関本玲花,51.0,ダ1300,良,1:26.8,0.8,6-8-7-7,0.0-39.9,38.8,483(+4),カミノエミニー
18,2022/05/15,水沢,晴,3,C2九組,8,7,7,38.7,7,7,関本玲花,51.0,ダ1300,良,1:25.8,2.0,6-7-7-8,0.0-39.5,39.7,479(-4),スマートミニヨン
19,2022/05/08,水沢,曇,5,C2八組,9,8,8,29.0,5,6,関本玲花,51.0,ダ1300,良,1:26.1,2.7,4-4-4-4,0.0-39.0,40.5,483(+10),ユイノダンディズム
20,2022/04/24,水沢,曇,5,C2九組,9,5,5,45.4,7,3,陶文峰,54.0,ダ1300,良,1:25.7,0.7,4-5-5-5,0.0-40.0,39.6,473(-3),クラファイン
21,2022/04/17,水沢,晴,3,C2十組,8,8,8,21.0,5,6,陶文峰,54.0,ダ1300,重,1:24.4,0.8,7-7-8-7,0.0-39.6,39.4,476(+6),ヨシタカ
22,2022/04/10,水沢,晴,3,C2九組,9,7,7,19.3,6,5,陶文峰,54.0,ダ1300,良,1:26.4,1.1,7-7-7-6,0.0-40.4,39.8,470(+3),ブライティアセルバ
23,2022/03/27,水沢,晴,6,C2八組,9,6,6,12.8,5,7,陶文峰,54.0,ダ1300,不,1:25.0,0.7,6-4-6-7,0.0-38.9,39.1,467(-3),グッドラックラブ
24,2022/03/21,水沢,晴,3,C2八組,9,2,2,27.0,5,5,陶文峰,54.0,ダ1300,不,1:23.9,1.1,7-6-8-8,0.0-38.5,38.6,470(+4),ディーエスプルーフ
25,2022/03/12,水沢,晴,1,C2七組,11,6,6,15.8,7,5,陶文峰,54.0,ダ1300,稍,1:26.4,1.0,5-6-6-6,0.0-40.6,40.6,466(+14),イエロージニア
26,2022/02/17,船橋,晴,3,C2八　九,11,3,3,202.2,10,10,福原杏,54.5,ダ1200,重,1:19.9,3.7,8-10-11,37.6-38.6,41.1,452(+2),ジェームス
27,2022/01/21,浦和,晴,6,秩父いちごあまりん賞,11,2,2,242.6,11,10,藤本現暉,54.0,ダ1500,良,1:40.9,2.9,9-9-9-10,30.3-40.8,41.1,450(-2),ビレッジクライ
28,2022/01/14,船橋,晴,6,GA文庫大賞受賞!競,12,3,3,446.9,10,10,福原杏,54.5,ダ1200,稍,1:17.6,3.2,10-11-11,35.0-39.4,40.6,452(+3),ハイガーデン
29,2022/01/07,川崎,晴,9,水仙賞,12,4,4,266.2,12,11,藤江渉,54.0,ダ1400,稍,1:34.5,2.5,12-12-12-12,38.0-41.7,42.1,449(-2),イサチルエース
30,2021/12/13,川崎,晴,9,C1七　八九,14,4,5,295.3,14,14,福原杏,54.0,ダ1500,稍,1:39.8,4.0,11-12-13-14,30.0-40.0,41.5,451(+3),リンドウ
