,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/03,門別,晴,12,オルフェーヴル・プレ,12,6,7,68.8,8.0,6.0,松井伸也,52,ダ1700,重,1:47.2,1.2,8-7-8-4,0.0-39.0,38.8,496(-6),ウタマロ
1,2021/10/21,門別,曇,9,サルビア特別,10,6,6,110.9,8.0,5.0,松井伸也,55,ダ1200,不,1:13.2,0.6,7-7,0.0-37.0,35.9,502(+8),フリーホースカップ
2,2021/10/07,門別,雨,9,ゲッカビジン特別,12,7,9,130.7,10.0,9.0,松井伸也,55,ダ1200,重,1:13.9,1.2,9-6,0.0-37.0,37.4,494(-2),イイデスカイ
3,2021/09/22,門別,曇,11,ひだかオープン〔準重(OP),7,6,6,13.0,5.0,4.0,松井伸也,56,ダ1800,重,1:58.0,1.0,6-6-5-4,0.0-40.0,40.2,496(+2),ネーロルチェンテ
4,2021/09/07,門別,晴,12,にいかっぷオープン〔(OP),11,6,7,82.9,9.0,6.0,亀井洋司,56,ダ1200,重,1:13.4,1.0,7-8,0.0-37.1,37.4,494(-2),イイデスカイ
5,2021/08/25,門別,曇,8,レダ特別,9,8,8,39.0,8.0,4.0,松井伸也,54,ダ1200,不,1:13.0,1.5,9-8,0.0-37.7,37.7,496(+4),ヤマメ
6,2021/08/12,門別,晴,10,競馬ほのぼの観戦ツア,12,2,2,41.5,9.0,9.0,岩橋勇二,52,ダ1200,稍,1:14.0,2.1,12-10,0.0-37.2,37.8,492(0),グレイトダージー
7,2021/07/29,門別,曇,10,北海道ブランドきらり,11,5,6,74.1,10.0,8.0,松井伸也,54,ダ1200,良,1:15.1,1.2,11-11,0.0-38.6,38.4,492(+2),マリノエクスプレス
8,2021/07/15,門別,晴,10,ナデシコ特別,0,8,11,,,,松井伸也,54,ダ1200,良,,,,,,492(+2),
9,2021/07/01,門別,曇,11,フウリンソウ特別,11,2,2,21.2,6.0,10.0,阿部龍,54,ダ1200,良,1:16.4,2.3,8-10,0.0-38.3,39.5,490(+6),ラテントパワーズ
10,2021/06/17,門別,曇,10,スターチス特別,9,4,4,2.4,2.0,3.0,阿部龍,55,ダ1200,良,1:15.2,1.4,8-6,0.0-38.0,38.1,484(+2),ラテントパワーズ
11,2021/05/19,門別,曇,11,ホークビル賞,9,2,2,3.0,2.0,1.0,阿部龍,55,ダ1200,重,1:13.0,-0.1,7-6,0.0-37.9,36.7,482(-8),(ルナクレア)
12,2021/05/04,門別,晴,10,麦とホップ特別,7,2,2,34.7,5.0,3.0,松井伸也,55,ダ1200,良,1:14.3,0.2,6-5,0.0-38.4,37.0,490(+4),スティールティアラ
13,2021/04/21,門別,晴,9,ライラック特別,9,6,6,17.1,5.0,2.0,松井伸也,55,ダ1200,稍,1:15.0,0.5,5-6,0.0-38.4,38.1,486(+14),スティールティアラ
14,2021/02/20,2小倉3,晴,9,4歳以上1勝クラス,14,6,9,116.9,14.0,13.0,丹内祐次,55,ダ1700,稍,1:47.8,2.8,12-10-5-9,30.1-36.9,39.4,472(+2),ソプラドール
15,2021/02/14,2小倉2,晴,8,4歳以上1勝クラス,13,6,9,189.9,13.0,12.0,丹内祐次,55,芝2000,良,2:02.4,2.1,10-11-8-11,36.2-35.9,37.4,470(-2),ジェットモーション
16,2021/01/31,1小倉6,晴,7,4歳以上1勝クラス,14,7,12,60.1,11.0,14.0,荻野極,55,芝2000,良,2:03.5,2.6,5-6-5-13,36.1-36.3,38.5,472(0),バルバレスコ
17,2020/12/20,3中京6,晴,8,3歳以上1勝クラス,18,5,9,77.6,13.0,16.0,亀田温心,54,芝2000,良,2:03.3,1.8,3-3-3-3,36.4-35.5,37.0,472(-2),ルビーカサブランカ
18,2020/11/08,3福島4,晴,9,3歳以上1勝クラス,14,7,12,5.4,1.0,9.0,亀田温心,53,芝2000,良,2:03.0,1.1,2-3-2-2,35.1-36.4,37.4,474(-6),キングスタイル
19,2020/09/21,4中山5,曇,7,3歳以上1勝クラス,15,4,6,19.1,7.0,10.0,津村明秀,55,芝1800,良,1:49.9,1.0,14-14-12-12,35.8-36.5,36.3,480(-4),マッチレスノヴェル
20,2020/09/05,3新潟7,晴,12,3歳以上1勝クラス,15,8,15,6.4,3.0,8.0,津村明秀,55,芝1800,良,1:48.5,1.1,2-3,36.3-34.5,35.2,484(+6),レッドヴァール
21,2020/07/12,2福島4,曇,9,織姫賞(1勝クラス),15,5,10,11.1,6.0,2.0,田辺裕信,55,芝1800,重,1:51.0,0.1,11-10-2-2,36.6-37.2,37.2,478(+6),ホウオウエミーズ
22,2020/05/17,1新潟4,曇,10,胎内川特別(1勝クラス),12,5,5,13.1,6.0,4.0,団野大成,55,芝2000,良,2:01.8,0.1,5-5,36.7-35.0,34.7,472(+4),ハートウォーミング
23,2020/04/25,1福島5,晴,7,4歳以上1勝クラス,9,4,4,11.3,5.0,2.0,団野大成,53,芝2000,良,2:01.2,0.4,3-3-2-1,35.7-35.1,35.4,468(-4),レッドルーヴル
24,2020/04/05,3中山4,小雨,7,4歳以上1勝クラス,17,7,13,136.9,14.0,4.0,横山武史,55,芝2000,良,2:03.3,0.5,3-2-2-1,37.0-35.9,36.3,472(+4),メイオール
25,2020/02/23,1東京8,晴,7,4歳以上1勝クラス,16,3,6,365.3,15.0,9.0,武藤雅,55,芝1800,良,1:49.1,1.0,11-15-13,36.0-34.9,35.3,468(+4),ミスマリア
26,2020/02/01,1東京1,晴,12,4歳以上1勝クラス,15,5,9,99.4,12.0,13.0,武藤雅,55,芝1800,良,1:48.9,1.7,13-15-15,35.7-34.3,34.6,464(-34),ドナアトラエンテ
27,2019/08/07,門別,曇,12,新冠町ふるさと納税特,8,2,2,5.4,3.0,3.0,落合玄太,53,ダ1700,良,1:51.9,0.4,3-4-3-3,0.0-41.0,41.1,498(+4),コスモビッグハート
28,2019/07/09,門別,晴,9,矢車草特別,9,6,6,9.9,3.0,4.0,石川倭,54,ダ1700,良,1:53.3,1.8,3-3-3-3,0.0-39.3,40.8,494(+2),フライオールデイズ
29,2019/06/26,門別,晴,12,メイショウボーラー賞,12,4,4,3.0,2.0,7.0,落合玄太,53,ダ1200,良,1:16.4,1.5,3-3,0.0-39.6,40.6,492(-8),オールウェイ
30,2019/06/11,門別,曇,10,ジャスミン特別,8,1,1,1.4,1.0,3.0,松井伸也,54,ダ1200,良,1:15.6,0.6,3-3,0.0-39.3,39.2,500(+8),ミコジェンヌ
31,2019/05/16,門別,曇,10,日高地区測量設計協会,10,8,9,1.6,1.0,1.0,松井伸也,54,ダ1200,良,1:15.5,-0.4,2-2,0.0-39.5,39.0,492(+5),(リヤンドール)
32,2018/10/29,盛岡,曇,5,C2三組,10,8,10,1.2,1.0,1.0,山本政聡,54,ダ1400,稍,1:24.3,-0.9,1-1,0.0-37.1,36.9,487(-6),(コスモアルメナーラ)
33,2018/10/14,盛岡,晴,2,C2八組,8,4,4,3.2,2.0,1.0,関本淳,54,ダ1200,良,1:12.6,-1.5,1-1,0.0-36.6,36.6,493(+17),(バスクインザサン)
34,2018/09/08,4中山1,晴,6,3歳未勝利,16,5,9,15.5,4.0,5.0,藤田菜七,52,芝1600,良,1:34.3,0.2,15-12-14,35.1-35.5,34.9,476(0),ラティカ
35,2018/08/12,2新潟6,晴,4,3歳未勝利,18,8,17,27.3,11.0,3.0,藤田菜七,52,芝1800,良,1:47.6,0.3,14-15,35.8-33.6,33.1,476(+2),カヴァル
36,2018/05/26,2東京11,曇,3,3歳未勝利,18,5,10,12.2,4.0,9.0,藤田菜七,51,芝1800,良,1:49.0,0.5,15-14-16,36.3-34.9,33.8,474(+14),モンツァ
37,2018/04/01,3中山4,晴,3,3歳未勝利,16,1,2,72.9,11.0,6.0,藤田菜七,51,芝1600,良,1:36.1,0.8,14-15-9,35.8-34.6,33.8,460(0),グットクルサマー
