,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,5京都2,晴,12,3歳以上2勝クラス,15,8,15,134.1,14,13,酒井学,58,ダ1200,良,1:14.3,2.7,11-11,34.8-36.8,38.3,498(+10),ドンレパルス
1,2024/09/08,4中山2,晴,12,3歳以上2勝クラス,15,6,11,34.6,8,11,小林勝太,56,ダ1200,良,1:12.7,2.1,5-5,33.7-36.9,38.4,488(+4),ブシン
2,2024/07/21,2福島8,晴,10,米沢特別(2勝クラス),15,1,1,11.9,5,8,原優介,58,ダ1150,良,1:08.9,1.1,6-6,31.0-36.8,37.4,484(-4),ミユキアイラブユー
3,2024/06/01,4京都1,晴,12,3歳以上2勝クラス,14,3,4,22.7,10,14,岩田望来,58,ダ1200,稍,1:14.1,2.6,3-5,34.5-37.0,39.4,488(-10),ベンダバリラビア
4,2024/05/11,3京都7,晴,12,4歳以上2勝クラス,13,5,6,11.8,7,12,和田竜二,58,ダ1200,良,1:14.2,2.0,3-3,35.8-36.4,38.1,498(+10),ナスノカンゲツ
5,2024/04/06,3中山5,曇,9,葛飾特別(2勝クラス),16,3,6,7.3,4,13,田辺裕信,58,ダ1200,稍,1:11.4,0.8,8-8,33.4-37.2,37.2,488(+2),アロットドリーム
6,2023/09/30,4中山8,晴,8,3歳以上1勝クラス,16,4,8,5.9,2,1,横山武史,56,ダ1200,良,1:10.2,-0.9,1-1,33.8-36.4,36.4,486(+2),(スマイルアップ)
7,2023/09/09,4中山1,晴,12,3歳以上1勝クラス,16,6,12,4.7,3,5,松山弘平,56,ダ1200,重,1:11.9,0.7,3-3,34.3-36.9,37.4,484(-12),ゴキゲンサン
8,2023/08/12,3新潟1,晴,12,3歳以上1勝クラス,15,2,3,5.8,3,15,原優介,55,ダ1200,良,1:14.8,3.7,6-8,34.6-36.5,39.5,496(+8),キュートヘスティア
9,2023/07/15,2福島5,曇,12,3歳以上1勝クラス,16,8,16,3.4,2,3,原優介,53,ダ1150,稍,1:09.4,0.0,3-3,32.3-37.1,36.9,488(+14),ビップアクア
10,2023/04/16,3中山8,晴,5,3歳1勝クラス,16,8,16,20.2,8,9,菅原明良,56,ダ1200,重,1:11.8,1.2,3-7,33.9-36.7,37.6,474(-12),スクーバー
11,2023/03/26,3中山2,雨,6,3歳1勝クラス,16,5,10,5.7,2,15,田辺裕信,56,ダ1200,不,1:14.0,2.1,3-5,33.4-38.5,40.2,486(-6),ビルカール
12,2023/03/04,2中山3,晴,7,3歳1勝クラス,16,2,3,8.9,4,5,田辺裕信,56,ダ1200,良,1:11.6,0.6,1-1,33.1-37.9,38.5,492(-4),ハチメンロッピ
13,2022/12/24,5中山7,晴,1,2歳未勝利,16,1,1,2.6,1,1,戸崎圭太,55,ダ1200,稍,1:12.0,0.0,1-1,34.6-37.4,37.4,496(-4),(シュヴァルツリーベ)
14,2022/12/10,5中山3,晴,3,2歳未勝利,16,2,3,5.2,3,2,戸崎圭太,55,ダ1200,稍,1:12.3,0.1,2-2,34.0-38.2,38.3,500(+8),キーチキング
15,2022/11/06,5東京2,晴,6,2歳新馬,17,3,5,11.9,4,10,マーカン,55,芝1400,良,1:24.0,1.1,6-7,35.7-35.0,35.3,492(0),ブルーイングリーン
