,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/23,佐賀,曇,4,C1ー8組,11,1,1,5.8,2.0,4.0,石川慎将,56,ダ1300,不,1:25.8,1.6,5-6-6-6,0.0-39.1,39.5,498(+3),シゲルチータ
1,2023/02/11,佐賀,曇,6,うまかつジョッキーズ,10,5,5,1.6,1.0,3.0,石川慎将,56,ダ1400,重,1:33.2,0.4,4-4-4-6,0.0-40.3,40.2,495(-3),ハーツトリップ
2,2023/01/29,佐賀,曇,5,C1ー11組,11,1,1,3.4,2.0,2.0,石川慎将,56,ダ1400,不,1:30.7,0.0,7-6-4-4,0.0-40.0,39.1,498(-4),オデンセ
3,2023/01/15,佐賀,雨,3,佐賀県産タマネギ杯,10,2,2,5.5,3.0,3.0,石川慎将,56,ダ1400,不,1:30.6,0.3,5-5-4-3,0.0-39.0,38.4,502(+4),ケプチャン
4,2022/12/17,佐賀,曇,4,ひむかのくろうま賞,12,6,7,6.7,3.0,5.0,石川慎将,56,ダ1400,稍,1:32.6,1.5,8-9-8-6,0.0-38.7,39.7,498(-1),テイエムウイン
5,2022/12/04,佐賀,曇,10,おひつじ座特選,11,3,3,3.1,2.0,3.0,石川慎将,56,ダ1300,稍,1:25.8,0.3,4-4-5-2,0.0-38.8,38.7,499(+10),シゲルボス
6,2022/11/13,佐賀,晴,2,C2ー3組,10,4,4,2.7,2.0,3.0,石川慎将,56,ダ1400,稍,1:34.0,0.2,4-4-1-2,0.0-41.8,41.8,489(-3),イレギュラー
7,2022/10/30,佐賀,晴,2,騎手候補生大大募集賞,10,2,2,5.6,3.0,1.0,石川慎将,56,ダ1400,良,1:31.9,-0.2,5-5-4-3,0.0-39.6,38.4,492(+10),(シゲルボス)
8,2022/10/09,佐賀,雨,5,ほとめきナイター賞,10,4,4,4.0,2.0,3.0,川島拓,56,ダ1400,重,1:32.3,0.9,6-5-4-3,0.0-40.6,40.7,482(+2),クロミチャン
9,2022/09/21,佐賀,晴,6,佐賀競馬移転開設50,7,7,7,2.9,2.0,2.0,山口勲,56,ダ1400,重,1:31.8,0.2,2-2-2-1,0.0-39.2,39.2,480(-6),グールドベルト
10,2022/09/19,佐賀,,6,佐賀競馬移転開設50,0,7,7,,,,山口勲,56,ダ1400,,,,,,,計不,
11,2022/09/11,佐賀,晴,3,おいでやすこが来場記,8,1,1,2.2,1.0,2.0,石川慎将,56,ダ1400,良,1:32.6,0.9,8-8-6-3,0.0-38.9,39.7,486(+7),アナザーゲート
12,2022/08/13,佐賀,曇,3,風鈴賞,10,2,2,1.7,1.0,1.0,飛田愛斗,56,ダ1300,不,1:24.7,-0.5,6-6-5-2,0.0-38.8,38.2,479(-2),(テイエムキャット)
13,2022/07/30,佐賀,曇,5,3歳ー10組,9,2,2,4.4,2.0,2.0,石川慎将,56,ダ1300,良,1:26.3,0.4,8-8-6-4,0.0-41.5,40.5,481(+11),フロックス
14,2022/06/25,3阪神3,晴,3,3歳未勝利,16,8,16,250.8,16.0,15.0,小沢大仁,54,ダ1800,良,1:57.7,4.8,12-12-12-12,37.7-38.1,40.9,470(-10),サンライズアリオン
15,2022/04/02,2阪神3,晴,2,3歳未勝利,12,1,1,381.1,11.0,6.0,大久保友,53,ダ1800,良,1:56.8,1.8,7-7-8-8,37.1-38.8,39.6,480(+6),ヴォルゴグラード
16,2022/03/19,1阪神11,曇,2,3歳未勝利,16,3,6,415.0,15.0,13.0,大久保友,53,ダ1800,不,1:56.6,2.9,9-9-12-15,37.1-39.2,40.7,474(0),デュアルレインボー
17,2022/03/06,1阪神8,晴,3,3歳未勝利,16,2,3,347.3,15.0,11.0,大久保友,53,ダ1800,良,1:57.3,2.1,11-11-12-13,38.0-38.5,39.5,474(-4),ゼウスバイオ
18,2021/11/21,5阪神6,晴,1,2歳未勝利,11,2,2,85.2,8.0,9.0,小沢大仁,52,ダ1800,良,1:58.7,3.5,6-6-6-5,37.2-40.4,42.8,478(-10),ファンウワーズ
19,2021/08/14,4小倉1,雨,5,2歳新馬,16,1,1,93.8,14.0,14.0,中井裕二,54,芝1200,不,1:13.4,2.7,13-12,35.1-35.6,36.3,488(0),サンディブリッジ
