,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/16,川崎,晴,12,葉鶏頭賞,13,7,11,9.1,4,8,張田昂,56,ダ1500,良,1:37.7,1.5,3-4-4-5,30.0-40.2,41.2,485(-10),キットサクラサク
1,2022/05/19,川崎,晴,8,C1一　二三,12,8,12,20.3,8,1,矢野貴之,56,ダ1400,稍,1:30.5,0.0,3-3-2-2,38.0-40.3,40.1,495(+16),(リンドウ)
2,2021/12/15,川崎,晴,8,沈丁花賞,9,4,4,20.1,6,3,森泰斗,56,ダ1600,稍,1:42.9,0.5,2-2-2-3,36.8-39.5,39.6,479(+1),ライジングサミット
3,2021/11/23,浦和,晴,9,埼玉県畜産会長賞特別,12,8,12,36.1,8,5,藤本現暉,56,ダ1400,重,1:30.6,1.9,4-4-3-4,37.0-38.7,39.9,478(-11),ミロヴィーナス
4,2021/11/11,川崎,晴,7,C1一　二三,12,1,1,7.3,4,9,森泰斗,56,ダ1400,稍,1:33.6,2.6,10-10-8-9,39.2-39.7,41.3,489(+23),カネショウルーイ
5,2021/08/21,2札幌3,晴,7,3歳未勝利,16,8,15,27.1,9,14,藤岡佑介,56,芝2000,良,2:05.8,5.0,4-4-8-14,34.5-37.0,41.1,466(-2),ビューティーウェイ
6,2021/07/31,1函館9,晴,6,3歳未勝利,14,7,12,9.7,4,10,坂井瑠星,56,芝1800,良,1:49.9,1.4,6-4-5-6,34.7-36.9,37.9,468(+4),ロックユー
7,2021/07/11,1函館4,曇,3,3歳未勝利,16,1,1,11.4,6,2,坂井瑠星,56,芝1800,稍,1:50.1,0.3,1-1-1-1,36.2-36.6,36.9,464(0),ピエドラアギーラ
8,2021/06/19,1札幌3,曇,7,3歳未勝利,14,6,10,11.5,4,5,坂井瑠星,56,芝1800,良,1:47.9,0.6,2-2-2-2,36.1-34.7,35.2,464(0),ウインチェレステ
9,2021/03/27,2阪神1,晴,2,3歳未勝利,17,5,10,11.5,5,6,団野大成,56,芝1600,良,1:35.6,1.1,2-2,36.4-33.4,34.4,464(+2),リッケンバッカー
10,2021/03/06,2小倉7,晴,2,3歳未勝利,16,2,3,6.7,3,2,吉田隼人,56,芝1800,重,1:51.0,0.0,4-5-5-6,36.8-36.6,36.4,462(-2),ドリームマローネ
11,2021/02/20,2小倉3,晴,6,3歳未勝利,16,6,12,22.6,8,7,西村淳也,56,芝1800,良,1:48.8,0.7,3-3-3-2,36.4-35.5,36.0,464(-4),アリーヴォ
12,2020/11/21,5阪神5,晴,4,2歳未勝利,16,8,15,83.6,10,12,坂井瑠星,55,芝2000,良,2:03.4,1.9,2-3-3-2,36.5-36.0,37.8,468(0),ヴィヴァン
13,2020/11/07,3福島3,晴,2,2歳未勝利,16,8,15,7.3,3,4,西村淳也,55,芝1800,良,1:50.1,0.8,2-2-2-1,35.8-36.5,37.2,468(+6),ホウオウイクセル
14,2020/08/22,2札幌3,晴,1,2歳未勝利,8,8,8,22.6,6,3,坂井瑠星,54,芝1800,良,1:50.6,0.1,1-1-1-1,37.5-36.0,36.1,462(-4),ヴィゴーレ
15,2020/07/18,4阪神5,晴,5,2歳新馬,17,7,14,27.9,8,9,和田竜二,54,芝1400,良,1:25.9,1.3,10-11,35.1-37.1,37.5,466(0),ヴェールクレール
