,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,9,C2ー3,12,4,4,345.7,12.0,11,阿部基嗣,53,ダ1400,良,1:35.6,4.7,8-7-7-11,0.0-41.0,43.5,488(+4),スピードソルジャー
1,2024/06/29,高知,曇,8,婚姻届持ってきて特別,12,7,9,171.9,12.0,12,山崎雅由,56,ダ1400,不,1:33.9,2.8,9-8-10-12,0.0-40.5,41.7,484(-4),ジオヴィグラス
2,2024/06/15,高知,曇,8,C2ー4,11,6,6,222.2,10.0,11,阿部基嗣,53,ダ1400,良,1:35.5,3.0,8-9-11-11,0.0-41.6,42.8,488(+4),ゲンパチマイティー
3,2024/05/18,高知,晴,8,青森はうまいぞ杯特別,10,6,6,15.9,6.0,9,山崎雅由,56,ダ1400,稍,1:34.3,2.5,9-9-10-10,0.0-39.8,40.4,484(-7),カプティフ
4,2024/05/05,高知,晴,8,C2ー4,10,3,3,421.6,9.0,10,山崎雅由,56,ダ1400,稍,1:33.6,4.0,9-9-9-9,0.0-39.5,40.6,491(+2),アードラー
5,2024/04/20,高知,曇,8,第10回渡辺逢心特別,12,8,12,131.2,8.0,12,阿部基嗣,53,ダ1300,稍,1:28.7,4.0,7-7-8-10,0.0-39.7,42.7,489(-22),コルニリア
6,2024/03/26,浦和,雨,6,幸手のマスコット「さ,12,5,6,113.4,10.0,11,岡田大,56,ダ1500,不,1:41.3,3.5,9-9-11-12,31.4-39.9,42.3,511(+6),ライコウノヒカリ
7,2024/02/20,浦和,晴,4,C2五　六,12,2,2,15.9,6.0,9,吉留孝司,56,ダ1400,良,1:32.2,1.6,11-7-9-8,37.6-39.4,39.8,505(-11),デイアンドナイト
8,2024/01/10,浦和,晴,8,C2五　六,12,5,5,22.7,8.0,2,吉留孝司,56,ダ1500,良,1:40.1,0.4,6-5-5-2,31.5-40.6,40.5,516(-1),ディーン
9,2023/12/21,浦和,晴,12,カトレア特別,12,5,6,92.2,10.0,7,吉留孝司,56,ダ2000,良,2:17.2,3.5,6-5-8-9,39.0-41.0,43.3,517(+2),イデアユウシン
10,2023/11/19,佐賀,晴,10,SAGAリベンジャー,11,6,6,240.9,10.0,8,吉本隆記,56,ダ1400,重,1:31.0,1.8,6-5-6-8,0.0-38.4,39.5,515(+8),イカニカン
11,2023/11/06,佐賀,曇,10,KYUSHUDREA,11,5,5,351.5,11.0,9,吉本隆記,56,ダ1400,良,1:30.9,1.9,8-7-9-9,0.0-38.8,40.0,507(0),ロードサージュ
12,2023/10/23,佐賀,晴,12,SAGAリベンジャー,9,3,3,151.4,9.0,8,吉本隆記,56,ダ1400,良,1:31.7,2.0,8-7-8-7,0.0-38.5,39.6,507(+6),テイエムサツマドン
13,2023/10/15,佐賀,晴,9,KYUSHUDREA,12,7,9,155.4,12.0,12,吉本隆記,56,ダ1400,良,1:33.2,2.9,11-9-11-12,0.0-39.7,41.0,501(+2),アエノエンペラー
14,2023/05/27,佐賀,晴,4,英彦山賞,6,6,6,23.7,6.0,6,吉本隆記,55,ダ1750,良,1:57.6,1.9,4-4-5-5,0.0-40.4,41.5,499(-1),エスケイファースト
15,2023/05/08,佐賀,晴,10,ハナミズキ賞,10,8,10,35.1,8.0,8,吉本隆記,56,ダ1300,不,1:25.0,1.8,6-5-6-7,0.0-39.1,40.1,500(+4),サンマルマオリオ
16,2023/04/24,佐賀,小雨,9,シバザクラ賞,11,6,7,211.7,11.0,3,吉本隆記,56,ダ1400,良,1:32.0,0.3,7-7-6-4,0.0-40.6,40.1,496(0),タガノルーキー
17,2023/04/08,佐賀,晴,9,KYUSHUDREA,11,4,4,147.6,10.0,6,吉本隆記,56,ダ1300,重,1:25.1,1.2,9-8-8-6,0.0-39.8,39.0,496(-6),ピクトルテソーロ
18,2023/03/25,佐賀,曇,11,SAGAリベンジャー,10,3,3,98.0,10.0,10,吉本隆記,56,ダ1400,不,1:32.4,3.8,10-7-9-10,0.0-38.2,40.6,502(0),セイウンオフロード
19,2023/03/05,佐賀,晴,11,SAGAリベンジャー,10,2,2,30.7,8.0,9,吉本隆記,56,ダ1300,稍,1:25.2,2.5,10-8-6-6,0.0-38.5,40.3,502(+3),ティアラキング
20,2023/02/25,佐賀,曇,10,KYUSHUDREA,10,8,10,27.2,7.0,6,吉本隆記,56,ダ1300,稍,1:24.8,1.6,7-7-7-5,0.0-39.5,39.7,499(-8),トウカイラルゴ
21,2023/02/09,佐賀,曇,12,SAGAリベンジャー,10,7,7,9.4,5.0,7,吉本隆記,56,ダ1400,稍,1:33.3,2.0,6-6-7-7,0.0-40.0,41.2,507(-6),トウカイオルデン
22,2023/01/28,佐賀,曇,11,KYUSHUDREA,9,7,7,9.4,5.0,2,吉本隆記,56,ダ1300,不,1:22.8,0.0,6-6-5-3,0.0-39.0,38.3,513(+8),ロックスピリット
23,2023/01/07,佐賀,曇,9,KYUSHUDREA,12,1,1,5.6,2.0,12,吉本隆記,56,ダ1400,良,1:33.0,2.8,9-7-11-11,0.0-40.3,41.4,505(-4),ピクトルテソーロ
24,2022/12/17,佐賀,曇,5,師走賞,11,1,1,2.5,1.0,1,吉本隆記,57,ダ1800,稍,2:01.0,-0.2,3-3-1-1,0.0-38.7,38.7,509(+3),(メイショウキートス)
25,2022/11/25,佐賀,晴,10,晩秋特別,12,2,2,4.5,3.0,1,吉本隆記,56,ダ1750,良,1:59.6,-0.2,3-3-3-3,0.0-41.4,41.0,506(-2),(サンライズヘルメス)
26,2022/11/06,佐賀,晴,6,霜月特別,12,8,11,30.0,5.0,1,吉本隆記,56,ダ1800,良,2:03.1,-0.3,3-3-2-1,0.0-40.9,40.8,508(+3),(スピネル)
27,2022/10/28,佐賀,晴,10,サガヅメ?たたかう!,8,2,2,6.8,4.0,1,吉本隆記,56,ダ1400,良,1:30.7,-0.2,4-4-3-3,0.0-40.0,39.3,505(-4),(エイシンマゼラン)
28,2022/10/09,佐賀,雨,8,KYUSHUDREA,7,6,6,58.2,6.0,2,吉本隆記,56,ダ1300,不,1:23.3,0.2,3-4-3-3,0.0-38.5,38.5,509(+15),ペイシャレン
29,2022/09/17,佐賀,曇,8,サガヅメ?たたかう!,8,8,8,36.2,5.0,4,吉本隆記,56,ダ1400,良,1:31.6,1.3,2-2-2-4,0.0-39.1,40.1,494(-3),バチスカーフ
30,2022/09/02,佐賀,曇,7,紅葉月賞,8,5,5,115.7,8.0,2,吉本隆記,56,ダ1400,良,1:32.0,0.3,3-3-2-3,0.0-38.9,39.1,497(-2),ハナトップ
31,2022/08/20,佐賀,曇,8,ボートレースコロシア,8,7,7,195.6,8.0,5,吉本隆記,56,ダ1400,重,1:32.1,2.4,6-5-6-5,0.0-38.9,39.7,499(-1),タイキワンダラス
32,2022/08/04,佐賀,曇,11,SAGAリベンジャー,9,1,1,150.5,9.0,7,吉本隆記,56,ダ1400,良,1:32.8,1.4,9-8-7-5,0.0-39.7,40.1,500(+6),ハナビチャン
