,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/11,園田,晴,5,C2二,10,1,1,3.8,2,9,吉村智洋,54,ダ1400,良,1:33.8,3.3,3-3-4-4,0.0-39.4,42.4,468(0),トレーネ
1,2022/07/20,園田,晴,9,C2一,10,7,8,6.6,4,2,吉村智洋,54,ダ1400,稍,1:34.8,0.5,1-1-1-1,0.0-40.1,40.6,468(+3),キンタムチャチャ
2,2022/06/29,園田,晴,5,C2三,10,8,9,6.6,3,3,松木大地,54,ダ1400,良,1:33.1,0.2,1-1-1-1,0.0-40.6,40.8,465(+2),エボカシオン
3,2022/06/02,園田,晴,2,C3二,12,8,12,2.2,1,1,吉村智洋,54,ダ1400,良,1:32.9,-0.5,1-1-1-1,0.0-40.8,40.8,463(+3),(ワンダービスケット)
4,2022/03/30,園田,晴,4,C3一,10,1,1,25.7,6,9,杉浦健太,54,ダ1400,稍,1:36.0,3.4,5-4-5-6,0.0-39.7,42.7,460(+6),メイショウフジタカ
5,2022/03/03,園田,晴,6,C2一,12,4,4,22.1,7,11,田野豊三,54,ダ1400,稍,1:35.7,2.8,2-2-3-7,0.0-40.5,43.2,454(-2),クムリポ
6,2022/02/17,姫路,晴,8,C2一,12,7,9,184.5,9,5,高松亮,54,ダ1400,良,1:33.2,0.8,7-7-6-5,0.0-40.1,39.9,456(+4),メイショウシマト
7,2022/01/27,姫路,曇,6,C2一,10,8,9,10.3,4,6,高松亮,54,ダ1400,良,1:34.4,0.7,1-1-2-2,0.0-39.5,40.2,452(-8),エコロキングダム
8,2022/01/03,園田,晴,9,C1一,12,8,11,43.3,8,11,佐々木世,51,ダ1400,良,1:34.0,2.3,5-5-6-7,0.0-39.3,41.1,460(+5),ヒロシゲサンライズ
9,2021/12/14,園田,晴,11,C1,12,8,11,24.9,7,6,佐々木世,51,ダ1400,良,1:33.3,1.4,2-2-1-2,0.0-39.7,41.1,455(-2),クリノキララ
10,2021/11/18,園田,晴,10,C1,12,6,7,42.6,9,11,佐々木世,51,ダ1230,良,1:22.8,1.9,2-2-4-7,0.0-40.4,42.2,457(-8),テレーザ
11,2021/09/22,園田,雨,12,C1,12,8,11,4.8,2,7,佐々木世,50,ダ1230,良,1:21.1,0.7,3-4-3-4,0.0-39.9,40.4,465(+7),ローザーブルー
12,2021/09/03,園田,曇,11,ダリア賞C1,11,5,5,18.5,4,2,佐々木世,50,ダ1400,不,1:32.4,0.2,1-1-1-1,0.0-39.9,40.1,458(+5),エイシンギンガ
13,2021/08/12,園田,雨,12,C1一,12,5,5,9.0,5,4,佐々木世,50,ダ1400,不,1:31.9,0.6,1-1-1-1,0.0-40.9,41.5,453(-3),ジェミーウェイ
14,2021/07/22,園田,晴,12,C1,12,7,10,31.9,8,3,佐々木世,50,ダ1400,良,1:31.1,0.4,4-4-3-2,0.0-39.5,39.5,456(-9),テンマダイウェーヴ
15,2021/05/26,園田,曇,11,るり溪ゴルフクラブ特,11,8,11,35.9,6,10,佐々木世,50,ダ1400,良,1:34.4,3.0,2-2-3-5,0.0-41.2,44.1,465(+1),ピスハンド
16,2021/05/05,園田,雨,10,B2,12,5,5,57.8,9,11,川原正一,54,ダ1400,不,1:34.0,2.6,1-1-1-2,0.0-40.8,43.4,464(+5),エイシンアンヴァル
17,2021/04/13,園田,曇,9,B2,12,8,12,10.2,3,6,廣瀬航,54,ダ1400,良,1:32.8,1.0,1-1-1-1,0.0-39.8,40.8,459(-5),ブライドグルーム
18,2021/03/16,姫路,曇,9,B2C1,12,1,1,13.4,8,8,廣瀬航,55,ダ800,稍,0:50.2,1.2,7-6,0.0-36.1,36.9,464(-4),レオクリスタル
19,2020/12/04,園田,晴,10,極月特別B1,11,6,7,1.7,1,8,吉村智洋,55,ダ1230,良,1:20.4,0.4,4-3-4-4,0.0-39.3,39.5,468(+5),マッタナシ
20,2020/11/05,園田,晴,11,西脇市日本のへそ特別,10,8,10,3.2,2,1,下原理,54,ダ1400,良,1:31.0,-0.4,1-1-1-1,0.0-38.7,38.7,463(-3),(トーセンシルバー)
21,2020/10/22,園田,曇,10,B1,12,2,2,6.5,4,3,吉村智洋,54,ダ1230,稍,1:19.4,0.3,4-4-5-5,0.0-39.5,39.2,466(-2),コンドルヒデオ
