,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/27,2中京7,晴,12,3歳以上2勝クラス,16,2,3,8.8,5,14,武豊,55,ダ1400,稍,1:26.4,2.0,1-1,34.5-37.8,39.8,446(+6),ホウオウスクラム
1,2020/07/18,4阪神5,晴,9,戎橋特別(2勝クラス),15,1,1,21.2,8,7,浜中俊,55,芝1400,良,1:23.3,0.7,5-4,34.8-36.2,36.6,440(-2),セプタリアン
2,2020/06/28,3阪神8,晴,9,舞子特別(2勝クラス),12,5,6,13.8,7,12,武豊,55,芝1400,良,1:23.2,1.4,9-9,35.3-35.0,35.5,442(+4),メイショウチタン
3,2020/03/22,1阪神9,晴,9,須磨特別(2勝クラス),9,5,5,34.0,6,6,武豊,55,芝1800,良,1:47.1,1.0,4-4,35.9-35.3,34.2,438(+10),メイショウモウコ
4,2019/12/22,5中山8,曇,9,ノエル賞(2勝クラス),16,6,12,38.6,11,15,武豊,55,芝1800,良,1:51.0,1.0,15-15-15-14,37.4-35.1,34.6,428(-4),ロフティフレーズ
5,2019/10/19,4東京6,曇,12,3歳以上2勝クラス,9,3,3,12.4,6,5,武豊,55,芝1800,稍,1:48.9,0.5,2-6-5,37.4-33.8,33.8,432(-8),レッドベルローズ
6,2019/09/08,4阪神2,晴,9,瀬戸内海特別(2勝クラス),9,4,4,32.0,7,3,武豊,55,芝1400,良,1:19.8,0.5,7-7,33.4-35.0,33.1,440(-2),メモリーコロネット
7,2019/08/04,2小倉4,晴,10,RKB賞(2勝クラス),11,5,5,20.1,8,8,武豊,55,芝1200,良,1:08.6,0.8,7-6,33.0-34.8,35.0,442(+12),コロラトゥーレ
8,2019/03/10,2中京2,雨,12,賢島特別(1000万下),17,5,10,17.1,8,17,武豊,55,芝1400,稍,1:23.7,2.2,9-9,34.8-34.9,36.1,430(0),トロワゼトワル
9,2018/10/27,4東京8,晴,9,国立特別(1000万下),18,8,16,8.8,3,16,武豊,51,芝1400,良,1:21.1,1.2,12-13,34.0-34.4,34.1,430(+4),エスターテ
10,2018/07/08,3中京4,晴,9,清洲特別(500万下),13,8,12,6.3,4,1,武豊,52,芝1400,稍,1:22.1,0.0,6-6,35.1-35.1,34.6,426(-2),(ステイオンザトップ)
11,2018/06/09,3阪神3,晴,9,鶴橋特別(500万下),17,7,15,6.2,3,7,武豊,52,芝1400,良,1:21.3,0.8,8-8,34.5-34.6,34.6,428(+2),タイキサターン
12,2018/05/13,2東京8,曇,5,3歳500万下,13,2,2,7.7,4,3,武豊,54,芝1400,良,1:20.9,0.3,9-9,34.2-34.6,34.3,426(-4),フレッチア
13,2018/02/17,2京都7,曇,6,3歳500万下,13,3,3,5.2,2,3,武豊,54,芝1400,良,1:24.7,0.2,6-8,36.8-35.0,34.6,430(-6),デルニエオール
14,2018/01/08,1京都3,雨,11,日刊スポシンザン記念(GIII),11,7,8,14.3,6,8,武豊,54,芝1600,稍,1:38.3,1.2,6-6,35.7-35.3,35.9,436(+4),アーモンドアイ
15,2017/12/16,4中京5,曇,6,2歳未勝利,18,3,6,6.6,3,1,武豊,54,芝1400,良,1:21.7,-0.4,8-8,35.0-35.0,34.5,432(-2),(トウカイオルデン)
16,2017/07/22,3中京7,晴,6,2歳新馬,14,8,14,1.9,1,9,武豊,54,芝1400,良,1:24.6,1.1,6-7,35.2-36.3,36.6,434(0),アーデルワイゼ
