,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/27,佐賀,曇,9,KYUSHUDREA,11,2,2,156.0,11.0,11.0,小松丈二,54,ダ1400,不,1:34.4,4.0,11-11-11-11,0.0-40.8,40.4,467(+5),シゲルスコーピオン
1,2024/01/13,佐賀,晴,9,うまかつJC2nd第,12,5,5,21.7,6.0,12.0,小松丈二,54,ダ1400,良,1:34.4,2.5,10-10-11-12,0.0-39.5,40.9,462(-8),ピエナナイスガイ
2,2023/11/12,高知,曇,4,C3ー3,9,8,9,151.5,9.0,9.0,上田将司,54,ダ1600,不,1:49.3,2.6,5-5-6-9,0.0-39.8,41.3,470(+2),ライラテソーロ
3,2023/10/28,高知,晴,5,C3ー3,9,4,4,21.1,4.0,5.0,上田将司,54,ダ1400,重,1:33.8,1.8,4-4-5-4,0.0-40.5,41.5,468(-2),マイネルオスカル
4,2023/10/14,高知,小雨,4,C3ー3,12,3,3,6.6,3.0,8.0,赤岡修次,54,ダ1400,重,1:35.5,1.7,3-4-2-2,0.0-41.6,43.4,470(-4),エメラダ
5,2023/10/01,高知,曇,4,C3ー3,11,5,5,24.2,5.0,4.0,山崎雅由,54,ダ1300,稍,1:26.6,1.6,2-3-3-3,0.0-41.0,41.6,474(+1),レジリエンスブルー
6,2023/09/10,高知,雨,10,ダリア特別,8,7,7,57.0,7.0,6.0,上田将司,54,ダ1400,重,1:32.2,1.6,2-2-3-4,0.0-40.4,41.1,473(+1),ブリッツェンシチー
7,2023/08/27,高知,晴,3,C3ー4,12,3,3,12.1,3.0,3.0,山崎雅由,54,ダ1300,重,1:25.6,0.6,1-1-1-2,0.0-39.4,40.0,472(-3),ワールドブルックス
8,2023/08/13,高知,晴,3,C3ー5,10,4,4,19.4,4.0,3.0,山崎雅由,54,ダ1400,重,1:32.2,0.7,3-3-3-3,0.0-41.2,40.8,475(+8),レジリエンスブルー
9,2023/07/23,高知,晴,10,ヒギリ特別,11,6,6,87.8,10.0,9.0,上田将司,54,ダ1400,稍,1:34.3,2.9,6-7-9-9,0.0-40.1,41.8,467(-4),ミニョン
10,2023/07/09,高知,曇,2,C3ー5,7,6,6,6.8,3.0,2.0,山崎雅由,54,ダ1300,不,1:26.0,0.4,2-2-2-2,0.0-40.7,41.0,471(+6),ブルックレット
11,2023/06/17,高知,晴,9,C3ー8,11,6,7,3.7,1.0,3.0,山崎雅由,54,ダ1300,重,1:26.5,0.6,2-2-2-3,0.0-40.2,40.8,465(0),シャープレシオ
12,2023/05/28,高知,曇,7,C3ー8,9,5,5,3.0,2.0,7.0,山崎雅由,54,ダ1400,稍,1:35.9,1.5,3-2-2-4,0.0-41.3,42.9,465(+5),スターライトキス
13,2023/04/29,高知,雨,6,C3ー9,9,3,3,3.3,2.0,3.0,上田将司,54,ダ1400,不,1:31.8,0.4,1-1-1-1,0.0-39.8,40.2,460(+2),ギャラクシーセブン
14,2023/04/15,高知,曇,3,C3ー10,10,1,1,12.2,3.0,2.0,上田将司,54,ダ1300,不,1:23.6,0.3,1-1-1-2,0.0-39.6,39.8,458(+1),スカディ
15,2023/03/21,高知,雨,3,春風颯おめでとう特別,11,8,10,14.1,5.0,6.0,上田将司,54,ダ1300,不,1:24.8,1.2,3-3-3-4,0.0-40.6,41.0,457(+3),マカオンブラン
16,2023/03/06,高知,晴,7,馬産地も元気!特別,9,8,10,90.3,8.0,9.0,上田将司,54,ダ1400,稍,1:35.9,2.5,3-4-8-9,0.0-40.5,42.1,454(-1),デルマウオッカ
17,2023/02/21,高知,晴,5,山崎伸浩さん生誕特別,10,4,4,3.8,2.0,3.0,上田将司,54,ダ1300,稍,1:28.0,0.2,2-2-2-2,0.0-43.3,43.0,455(-3),ボルンカズマ
18,2023/02/08,高知,晴,4,C3ー8,8,1,1,2.2,1.0,1.0,上田将司,54,ダ1300,重,1:26.5,0.0,1-1-1-1,0.0-40.2,40.2,458(-3),(サイモンボナンザ)
19,2023/01/25,高知,晴,3,西川厩舎スタート特別,11,1,1,17.0,4.0,4.0,上田将司,54,ダ1300,不,1:24.1,1.5,1-1-1-3,0.0-38.0,39.5,461(0),ゴムマリ
20,2022/10/09,高知,曇,6,藤本会長退職記念特別,10,8,10,19.5,5.0,6.0,西川敏弘,54,ダ1300,不,1:26.3,2.0,2-4-6-6,0.0-40.4,42.0,461(0),シンギングロード
21,2022/09/20,高知,晴,6,3歳ー2,12,7,9,8.0,4.0,10.0,西川敏弘,54,ダ1400,不,1:34.4,2.7,1-2-3-5,0.0-41.4,43.8,461(+3),シンギングロード
22,2022/09/19,高知,,6,3歳ー2,0,7,9,,,,西川敏弘,54,ダ1400,,,,,,,計不,
23,2022/09/04,高知,晴,6,祝ハチミー杯周年特別,10,4,4,3.5,2.0,1.0,西川敏弘,54,ダ1300,不,1:24.3,-0.1,1-1-1-1,0.0-39.7,39.7,458(+2),(アップトゥザナイン)
24,2022/08/21,高知,曇,6,3歳ー3,12,8,11,20.2,5.0,1.0,上田将司,54,ダ1400,稍,1:32.9,-0.2,1-1-1-2,0.0-40.3,40.3,456(+3),(グレートバリア)
25,2022/07/31,高知,晴,4,3歳ー3,9,2,2,2.8,2.0,2.0,山崎雅由,54,ダ800,不,0:48.9,0.5,3-2,0.0-35.8,36.0,453(+5),グレートバリア
26,2022/07/17,高知,晴,6,3歳ー2,11,7,9,20.6,5.0,5.0,上田将司,54,ダ1300,不,1:26.5,0.8,2-3-3-5,0.0-40.1,40.8,448(+6),トップランク
27,2022/07/02,高知,雨,12,ファイナルレース,12,7,10,6.3,3.0,1.0,山崎雅由,54,ダ1300,重,1:25.7,-0.2,2-2-2-1,0.0-41.0,40.6,442(-6),(ガイフウカイセイ)
28,2022/06/19,高知,曇,5,3歳ー6,11,2,2,11.1,4.0,4.0,山崎雅由,54,ダ1400,重,1:33.9,1.0,4-4-6-6,0.0-40.7,41.1,448(+9),コジロウ
29,2022/05/31,高知,晴,2,3歳ー6,12,6,8,10.9,6.0,6.0,西川敏弘,54,ダ1300,不,1:27.0,2.6,5-5-8-8,0.0-39.2,40.8,439(+3),ナナコロビヤオキ
30,2022/05/15,高知,曇,2,3歳ー6,10,6,6,1.9,1.0,3.0,西川敏弘,54,ダ1600,不,1:48.6,0.3,3-3-3-3,0.0-41.5,41.2,436(+5),トップランク
31,2022/05/01,高知,晴,1,3歳ー5,11,6,6,3.6,2.0,2.0,西川敏弘,54,ダ1400,重,1:34.7,0.1,1-1-1-1,0.0-40.4,40.5,431(-5),ワールドブルックス
32,2022/03/27,2中京6,晴,1,3歳未勝利,15,3,4,439.2,15.0,13.0,永島まな,50,ダ1800,不,1:58.0,3.8,4-4-7-9,36.9-40.0,43.1,436(+2),ドライゼ
33,2022/03/12,2中山5,晴,1,3歳未勝利,16,8,15,30.1,4.0,9.0,大野拓弥,54,ダ1800,良,1:58.5,2.5,14-14-14-13,36.8-41.3,40.9,434(0),タマモタップダンス
34,2022/01/16,1中山6,晴,5,3歳未勝利,16,5,10,46.0,12.0,13.0,大野拓弥,54,芝1600,良,1:37.3,1.3,12-13-14,35.6-36.5,36.5,434(-4),ハピネスアゲン
35,2021/10/24,4東京6,晴,5,2歳新馬,16,5,9,9.8,4.0,7.0,戸崎圭太,54,芝1600,良,1:38.2,1.5,6-7,36.6-34.8,35.2,438(0),プレサージュリフト
