,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,10,Bー2,11,4,4,44.9,8.0,3.0,畑中信司,56,ダ1400,稍,1:32.0,1.0,6-6-6-3,0.0-39.6,40.2,447(+1),デルマベルセブブ
1,2024/06/22,高知,曇,10,工石山特別,9,6,6,341.3,9.0,8.0,大澤誠志,56,ダ1400,不,1:30.9,2.7,8-8-8-7,0.0-37.9,39.2,446(-3),コパノリッチマン
2,2024/06/08,高知,雨,8,第1回ドリゴ特別,8,2,2,148.5,7.0,3.0,畑中信司,56,ダ1600,重,1:48.9,1.7,5-6-6-6,0.0-41.9,41.3,449(-6),サトノアレックス
3,2024/05/25,高知,晴,8,ぱぁやん高知旅行特別,11,8,11,115.1,11.0,7.0,岡村卓弥,56,ダ1400,稍,1:34.0,3.3,11-10-10-10,0.0-39.1,40.9,455(+6),グリーリー
4,2024/04/28,高知,晴,10,四万十川特別,12,8,11,394.6,10.0,12.0,岡村卓弥,56,ダ1800,不,2:03.7,3.2,3-3-3-11,0.0-39.5,42.6,449(-1),ニクソンテソーロ
5,2024/04/13,高知,晴,10,Bー2,9,4,4,351.0,9.0,8.0,岡村卓弥,56,ダ1400,稍,1:32.5,1.6,8-8-8-9,0.0-39.8,39.9,450(-2),グレートヒエン
6,2024/03/26,高知,晴,8,Bー2,9,3,3,65.1,7.0,7.0,中島龍也,56,ダ1300,不,1:23.8,1.4,3-3-3-4,0.0-38.9,40.0,452(0),アバンダンス
7,2024/03/11,高知,晴,6,べひべひ聖誕祭特別,9,7,7,65.2,6.0,7.0,中島龍也,56,ダ1600,稍,1:47.6,1.9,2-2-2-4,0.0-39.7,41.5,452(-2),グラティアスグー
8,2024/02/27,高知,晴,9,五色の浜特別,10,7,8,32.5,7.0,7.0,中島龍也,56,ダ1600,不,1:46.2,0.8,8-8-9-7,0.0-39.2,39.2,454(+3),マリンスカイ
9,2024/02/06,高知,晴,7,祝とも瑞季結婚特別,9,8,9,84.0,7.0,4.0,中島龍也,55,ダ1400,不,1:30.1,0.8,5-5-4-5,0.0-39.7,39.6,451(-2),モズダッシュスター
10,2024/01/30,高知,晴,8,Bー2,9,1,1,91.8,8.0,9.0,中島龍也,56,ダ1300,良,1:30.3,4.8,7-8-9-9,0.0-41.7,44.6,453(-7),サイレントブラック
11,2024/01/23,高知,晴,10,室津川特別,0,3,3,,,,中島龍也,56,ダ1400,重,,,,,,454(-6),
12,2024/01/09,高知,晴,7,Bー2,10,5,5,19.7,6.0,4.0,中島龍也,56,ダ1400,良,1:34.2,0.9,7-7-6-5,0.0-41.0,41.5,460(-1),デルマカミカゼ
13,2023/12/17,高知,晴,10,鏡川特別,11,8,10,203.8,10.0,8.0,佐原秀泰,56,ダ1900,不,2:08.2,3.6,4-4-6-7,0.0-39.9,42.9,461(+4),ロードブレス
14,2023/12/03,高知,晴,9,Bー2,9,6,6,20.6,5.0,5.0,佐原秀泰,56,ダ1400,稍,1:32.4,2.1,4-4-3-4,0.0-38.6,40.5,457(-2),ケプラー
15,2023/11/04,高知,晴,5,Bー2,9,3,3,8.3,3.0,6.0,岡遼太郎,56,ダ1600,良,1:49.2,1.4,5-5-6-6,0.0-40.7,41.7,459(+2),アイファーキングズ
16,2023/10/22,高知,晴,10,興津岬特別,9,7,7,127.7,8.0,4.0,岡村卓弥,56,ダ1400,良,1:31.9,0.6,8-9-7-6,0.0-40.9,40.0,457(+2),ダノンアレー
17,2023/10/07,高知,曇,9,Bー2,10,3,3,25.7,8.0,4.0,岡遼太郎,56,ダ1600,良,1:50.2,1.3,8-8-8-8,0.0-42.6,41.8,455(+5),ナムラボス
18,2023/09/02,高知,曇,10,久喜橋特別,9,2,2,70.7,8.0,5.0,畑中信司,56,ダ1400,不,1:31.3,0.7,6-6-6-5,0.0-39.1,39.5,450(+2),アポロテネシー
19,2023/08/19,高知,曇,10,Bー3,11,8,11,21.8,4.0,3.0,畑中信司,56,ダ1300,不,1:23.9,1.2,4-4-6-6,0.0-39.4,39.6,448(0),フィードバック
20,2023/07/29,高知,晴,4,サトノアラジン賞,9,7,7,82.5,8.0,9.0,岡村卓弥,56,ダ1800,稍,2:03.7,3.1,8-8-9-9,0.0-41.0,42.6,448(+4),スペルマロン
21,2023/07/17,高知,晴,8,Bー3,11,6,7,8.7,3.0,4.0,倉兼育康,56,ダ1300,稍,1:25.5,1.3,11-11-11-8,0.0-39.9,39.4,444(-8),ペネトラーレ
22,2023/07/01,高知,曇,5,仁淀川特別,12,4,4,36.3,6.0,7.0,倉兼育康,56,ダ1400,不,1:31.0,1.5,9-10-11-9,0.0-39.7,39.5,452(+3),マイネルユキツバキ
23,2023/06/18,高知,曇,9,Bー3,10,6,6,2.8,2.0,4.0,岡遼太郎,56,ダ1600,重,1:48.1,2.0,2-2-2-6,0.0-39.2,41.0,449(-1),モズダッシュスター
24,2023/05/30,高知,雨,10,福永洋一記念(重賞),11,1,1,206.8,9.0,10.0,岡遼太郎,57,ダ1600,不,1:44.1,2.7,7-7-10-9,0.0-38.8,40.1,450(-5),アポロティアモ
25,2023/05/07,高知,雨,10,丸山台特別,12,8,12,25.2,6.0,1.0,倉兼育康,56,ダ1900,不,2:06.4,-0.2,4-3-4-1,0.0-40.3,39.8,455(-1),(テンチシンメイ)
26,2023/04/23,高知,晴,5,C1ー4,11,8,10,30.5,4.0,9.0,倉兼育康,56,ダ1400,稍,1:34.7,2.8,10-10-9-9,0.0-40.3,41.5,456(-3),アポロテネシー
27,2023/03/29,高知,晴,9,高穂先生誕生日特別,11,6,7,8.0,2.0,4.0,倉兼育康,56,ダ1400,重,1:31.9,0.5,11-11-10-8,0.0-40.7,39.9,459(-3),チアフルローズ
28,2023/03/07,高知,晴,2,第2回広島県もみじ特,9,8,9,3.3,3.0,4.0,倉兼育康,56,ダ1400,稍,1:35.1,1.5,3-3-3-5,0.0-40.2,41.0,462(-2),グリニッジシチー
