,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,3小倉4,曇,11,プロキオンS(GIII),16,5,10,270.1,15,11,小沢大仁,57,ダ1700,良,1:44.2,1.5,7-7-4-6,28.5-37.8,38.7,466(-8),ヤマニンウルス
1,2024/06/22,4京都7,曇,11,天保山S(OP),16,7,13,232.8,16,10,小沢大仁,58,ダ1400,稍,1:24.5,1.2,10-11,34.7-36.6,36.8,474(-2),サトノルフィアン
2,2024/05/12,3京都8,曇,11,栗東S(L),16,5,9,179.4,14,13,小沢大仁,56,ダ1400,良,1:24.4,0.8,7-7,35.3-36.1,36.1,476(-6),サンライズアムール
3,2023/12/28,5阪神9,晴,11,ベテルギウスS(L),15,1,1,173.0,15,12,小沢大仁,58,ダ1800,良,1:53.8,1.7,10-10-11-14,37.1-37.2,38.1,482(0),ペプチドナイル
4,2023/12/03,5阪神2,晴,11,ギャラクシーS(OP),13,2,2,23.4,9,6,小沢大仁,57,ダ1400,良,1:24.4,0.7,7-7,34.2-37.4,37.5,482(+6),マルモリスペシャル
5,2023/11/19,5東京6,晴,11,霜月S(OP),16,7,14,47.2,10,6,岩田康誠,58,ダ1400,良,1:23.3,0.6,9-7,34.4-36.3,36.0,476(-6),アルファマム
6,2023/10/21,2京都6,晴,11,オータムリーフS(OP),13,4,4,35.0,9,8,岩田康誠,60,ダ1400,良,1:24.6,0.9,4-4,34.6-37.0,37.5,482(+2),サンライズフレイム
7,2023/10/09,4東京3,小雨,11,グリーンチャンネルC(L),16,2,3,122.8,15,15,柴田大知,58,ダ1600,不,1:37.1,2.8,4-4,34.6-35.4,37.9,480(0),オメガギネス
8,2023/07/09,3中京4,曇,11,プロキオンS(GIII),15,6,12,52.1,9,6,酒井学,57,ダ1400,稍,1:24.3,1.3,11-11,33.9-37.5,37.4,480(0),ドンフランキー
9,2023/06/24,3阪神7,曇,11,天保山S(OP),16,4,8,36.1,10,1,幸英明,57,ダ1400,稍,1:23.9,-0.3,7-7,34.1-37.5,36.9,480(+12),(ワルツフォーラン)
10,2023/05/27,2東京11,晴,11,欅S(OP),16,3,6,304.4,15,4,柴田大知,57,ダ1400,良,1:23.7,0.7,8-7,34.8-36.4,36.4,468(-8),バトルクライ
11,2023/01/15,1小倉2,曇,11,門司S(OP),14,8,13,29.5,9,14,幸英明,58,ダ1700,重,1:44.9,2.9,8-7-7-10,29.0-36.4,38.9,476(-6),ロッシュローブ
12,2022/10/22,4阪神6,晴,11,オータムリーフS(OP),16,2,4,64.3,13,7,岩田康誠,57,ダ1400,良,1:24.0,0.4,13-11,34.1-37.8,36.8,482(+14),オーヴァーネクサス
13,2022/05/28,2東京11,晴,11,欅S(OP),16,4,7,88.6,12,7,柴田大知,56,ダ1400,稍,1:24.0,1.1,6-6,35.7-34.8,35.5,468(-8),レモンポップ
14,2022/04/02,2阪神3,晴,11,コーラルS(L),16,3,5,33.6,12,11,幸英明,55,ダ1400,良,1:24.3,0.8,10-10,33.7-38.1,37.6,476(0),スマートダンディー
15,2021/12/28,6阪神9,晴,11,ベテルギウスS(L),16,5,10,8.9,4,6,幸英明,56,ダ1800,良,1:52.6,0.9,4-4-3-2,37.4-36.9,37.5,476(+7),アイオライト
16,2021/11/23,浦和,晴,10,浦和記念(JpnII),10,2,2,9.5,5,5,幸英明,56,ダ2000,重,2:09.1,1.8,2-2-3-5,38.4-37.3,38.9,469(-11),メイショウカズサ
17,2021/10/16,4阪神3,曇,11,太秦S(OP),16,4,8,6.8,2,11,秋山真一,56,ダ1800,良,1:52.8,1.5,4-5-4-5,36.5-38.0,39.1,480(+8),ライトウォーリア
18,2021/09/29,船橋,曇,11,日本テレビ盃(JpnII),11,7,9,11.8,5,3,幸英明,56,ダ1800,良,1:53.8,0.3,3-3-3-3,36.1-40.0,39.7,472(-6),サルサディオーネ
19,2021/09/05,4小倉8,小雨,10,西日本スポーツ杯(3勝クラス),16,7,13,6.8,2,1,幸英明,56,ダ1700,稍,1:43.8,-0.3,5-5-4-4,29.0-38.0,37.3,478(+2),(クリノフラッシュ)
20,2021/06/19,3阪神1,小雨,10,オークランドRCT(3勝クラス),16,4,8,5.8,4,4,幸英明,57,ダ1800,不,1:50.5,0.4,3-4-4-4,37.1-36.8,36.6,476(+4),エクスパートラン
21,2021/05/30,3中京8,晴,12,伊勢S(3勝クラス),16,6,12,5.2,2,3,幸英明,57,ダ1900,良,1:59.4,0.1,5-5-4-3,30.2-39.1,38.9,472(-4),シャンパンクーペ
22,2021/03/14,1阪神10,晴,10,伊丹S(3勝クラス),13,5,6,2.5,1,7,幸英明,56,ダ1800,稍,1:52.3,0.9,9-10-9-6,37.9-36.5,36.4,476(+2),タマモサンシーロ
23,2021/01/30,1中京9,晴,11,瀬戸S(3勝クラス),16,7,14,6.0,3,5,武豊,56,ダ1900,稍,1:58.9,0.4,5-6-7-7,30.1-37.9,37.9,474(0),ウェルカムゴールド
24,2021/01/17,1中京6,晴,10,雅S(3勝クラス),16,1,2,5.0,2,2,団野大成,56,ダ1800,良,1:52.4,0.0,3-3-3-3,36.9-38.7,38.5,474(+10),マリオマッハー
25,2020/12/19,5中山5,曇,10,仲冬S(3勝クラス),16,5,10,12.8,6,8,柴田大知,56,ダ1800,良,1:54.9,0.6,15-15-15-15,38.2-38.2,37.7,464(-2),シェダル
26,2020/11/28,5阪神8,曇,10,竹田城S(3勝クラス),15,3,5,5.1,3,3,幸英明,55,ダ2000,良,2:06.6,0.4,15-15-13-12,36.6-38.7,37.7,466(-2),メイショウマトイ
27,2020/11/15,5阪神4,晴,7,3歳以上2勝クラス,14,4,5,3.7,2,1,幸英明,55,ダ1800,良,1:52.9,-0.1,9-9-7-7,37.0-38.2,37.4,468(+8),(アドマイヤビーナス)
28,2020/08/09,2新潟6,曇,11,レパードS(GIII),15,5,9,27.9,8,15,幸英明,56,ダ1800,不,1:52.9,3.7,14-13-11-14,35.7-36.6,39.0,460(-8),ケンシンコウ
29,2020/05/24,3京都10,晴,10,鳳雛S(L),16,5,9,24.4,9,4,古川吉洋,56,ダ1800,良,1:51.8,0.8,10-11-7-6,35.4-38.6,38.1,468(+2),ミヤジコクオウ
30,2020/05/09,3京都5,曇,11,京都新聞杯(GII),13,1,1,64.2,8,6,幸英明,56,芝2200,良,2:12.6,0.9,9-9-9-9,34.5-36.2,35.7,466(+6),ディープボンド
