,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/01,川崎,晴,4,ヴィクトリア賞,12,6,8,165.3,11,9,櫻井光輔,54,ダ2000,良,2:20.5,1.7,1-1-1-1,39.2-44.3,46.0,448(+1),シークレットギア
1,2023/02/02,川崎,曇,5,C3一　二三,12,6,7,256.4,10,11,新原周馬,53,ダ1500,良,1:42.2,2.4,3-3-2-5,32.1-40.5,42.8,447(-2),ダークオブザナイト
2,2023/01/06,川崎,晴,4,C3一　二三,12,6,7,108.5,10,12,池谷匠翔,53,ダ1500,良,1:41.9,2.4,7-8-10-11,31.6-40.3,41.8,449(-6),オルオル
3,2022/12/14,川崎,晴,3,C3一　二,12,5,6,6.3,3,10,池谷匠翔,53,ダ1400,稍,1:36.7,2.2,2-2-4-5,38.4-43.4,45.2,455(+1),ユラニュス
4,2022/11/11,川崎,晴,8,C3一　二三,12,7,9,64.5,10,5,池谷匠翔,53,ダ1500,良,1:40.4,1.5,1-1-1-1,29.8-42.6,44.1,454(+1),スノートレイン
5,2022/07/06,川崎,曇,6,C3一　二三,12,7,9,52.1,10,10,池谷匠翔,53,ダ1500,良,1:41.3,3.6,5-5-6-9,29.5-42.2,44.7,453(+2),ジョウハリ
6,2022/06/17,川崎,曇,12,ファイナルアンサー賞,12,1,1,4.7,2,10,新原周馬,50,ダ1500,稍,1:40.4,2.2,5-5-2-5,30.1-41.8,43.7,451(-4),アークストーン
7,2022/05/20,川崎,晴,9,開成町特別,14,4,5,19.2,6,11,笹川翼,53,ダ2000,良,2:16.6,2.9,2-2-2-4,39.3-40.1,42.7,455(+6),ブリリアントウェイ
8,2022/05/04,船橋,晴,5,C2八　九,12,7,9,16.3,6,9,笹川翼,53,ダ1500,重,1:40.6,1.8,3-3-3-4,31.7-41.5,43.1,449(+4),イシノビバーチェ
9,2022/04/05,川崎,晴,3,C2四　五,14,6,10,34.9,7,7,笹川翼,53,ダ1500,重,1:39.6,2.9,5-5-3-3,30.7-39.2,41.6,445(-8),シズヨシ
10,2021/11/17,大井,晴,3,C2九　十,14,5,8,23.4,7,12,本田正重,53,ダ1200,良,1:17.0,2.5,6-8,36.3-38.2,40.2,453(-7),ハイレジリエンス
11,2021/11/03,大井,晴,5,C2十　11,14,4,6,4.5,3,10,和田譲治,53,ダ1600,稍,1:46.0,1.8,1-1-1-1,38.3-39.9,41.7,460(+4),プナヘレ
12,2021/08/28,2札幌5,曇,6,3歳未勝利,14,8,13,4.3,2,13,横山武史,52,芝1500,良,1:30.9,1.9,12-13-14,28.9-36.0,36.4,456(-4),ブラックハート
13,2021/08/08,3新潟6,曇,3,3歳未勝利,18,2,4,4.9,1,3,川田将雅,52,芝1600,良,1:34.1,0.1,5-5,35.5-35.2,35.0,460(+6),ヘネラルカレーラ
14,2021/07/17,3小倉5,小雨,3,3歳未勝利,18,7,14,23.0,8,3,小崎綾也,52,芝2000,良,2:00.6,1.2,2-2-2-2,35.3-36.0,37.2,454(+2),ロワンディシー
15,2021/06/06,4中京2,晴,6,3歳未勝利,16,1,1,13.0,5,8,和田竜二,52,芝1600,良,1:35.3,1.5,4-7-6,35.8-34.6,35.7,452(0),サマートゥリスト
