,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/15,名古屋,晴,3,名古屋モーニングフィ,11,7,9,109.2,9,6,丸野勝虎,54,ダ1500,良,1:41.2,1.8,6-7-7,0.0-42.0,43.3,504(+2),リアルモンスター
1,2022/09/02,名古屋,晴,3,悠滋が裕美子に一生愛,11,6,8,182.8,9,6,大畑雅章,54,ダ1500,稍,1:41.0,3.8,7-7-7,0.0-40.9,43.1,502(+3),メイマックス
2,2022/08/18,名古屋,晴,4,3歳9組,10,6,6,27.9,6,8,大畑雅章,54,ダ1500,不,1:42.1,4.6,2-3-8,0.0-40.5,44.9,499(+10),メイショウセロジネ
3,2022/05/05,名古屋,晴,3,3歳6組,12,8,11,17.3,4,6,丸野勝虎,54,ダ1500,良,1:38.9,1.4,3-3-3,0.0-40.6,41.3,489(-9),アイファーラニオー
4,2022/04/22,名古屋,晴,2,3歳5組,12,5,6,13.5,3,7,丸野勝虎,54,ダ1500,重,1:40.8,2.4,6-8-6,0.0-40.8,42.3,498(-1),プロボノ
5,2022/04/12,名古屋,晴,1,3歳7組,12,5,6,2.7,1,2,大畑雅章,54,ダ1500,良,1:40.7,0.6,4-4-2,0.0-40.0,40.3,499(+7),ブタノカックーニ
6,2022/03/11,名古屋,晴,2,ありがとう!美味しい,10,5,5,2.4,2,2,丸野勝虎,54,ダ1400,良,1:35.1,1.4,3-3-2,0.0-40.4,41.3,492(-5),カガヤキファイター
7,2022/03/03,名古屋,晴,2,はっぴーの家5周年ア,10,7,7,6.2,3,4,丸野勝虎,54,ダ1400,良,1:36.9,4.5,2-2-2,0.0-40.7,44.8,497(+27),リヤンフォルス
8,2022/01/30,1中京10,晴,1,3歳未勝利,16,5,9,335.4,13,12,川島信二,54,ダ1200,良,1:16.1,2.5,11-11,35.5-38.1,39.0,470(-6),サエールフェイス
9,2022/01/22,1中京7,晴,2,3歳未勝利,16,1,1,481.3,14,11,川島信二,54,ダ1200,良,1:15.9,2.3,16-13,36.2-37.4,37.9,476(-8),ポメラート
10,2022/01/09,1中京3,晴,2,3歳未勝利,16,5,10,124.7,15,16,城戸義政,54,ダ1200,良,1:15.7,2.3,14-15,35.3-38.1,38.9,484(-4),アルムブラーヴ
11,2021/12/18,6中京5,晴,5,2歳新馬,9,8,8,30.8,7,9,城戸義政,54,ダ1800,重,1:59.5,5.5,4-3-5-7,37.8-38.1,43.3,488(0),フロンタルジェダイ
