,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/01,門別,晴,10,たきのうえ芝ざくらま,8,1,1,,,取,宮平鷹志,57,ダ1200,良,,,,0.0-39.9,,計不,レジリエントアイル
1,2024/04/18,門別,曇,6,ペテガリ岳賞,11,1,1,284.1,11.0,9,宮平鷹志,57,ダ1200,重,1:17.4,2.6,9-9,0.0-39.3,39.8,504(+4),ビービーローレライ
2,2023/11/01,門別,雨,9,サフラン特別,11,6,7,78.7,9.0,8,宮平鷹志,56,ダ1000,稍,1:02.4,1.2,11-11,0.0-37.4,36.0,500(-4),キアキア
3,2023/10/17,門別,晴,9,ミズヒキ特別,12,5,5,226.2,11.0,12,宮平鷹志,56,ダ1000,稍,1:03.7,1.6,11-12,0.0-38.2,37.7,504(+4),サヤオンニ
4,2023/10/04,門別,晴,9,映画「北の流氷」製作,12,3,3,87.9,8.0,8,阿岸潤一,53,ダ1000,良,1:03.0,1.1,11-11,0.0-38.3,37.4,500(+2),ラビアータ
5,2023/09/20,門別,晴,9,トレニア特別,12,5,6,53.2,6.0,7,阿岸潤一,53,ダ1000,良,1:03.0,1.4,11-11,0.0-37.3,36.7,498(+4),エリコーハク
6,2023/09/07,門別,晴,9,ポーチュラカ特別,10,6,6,36.7,5.0,3,阿岸潤一,53,ダ1000,稍,1:02.9,0.9,9-6,0.0-37.1,36.6,494(-2),ユキゲシズク
7,2023/08/24,門別,晴,9,共済ホール特別,12,4,4,35.5,8.0,10,阿岸潤一,53,ダ1000,良,1:03.1,1.9,11-11,0.0-37.4,37.2,496(0),コイニオチテ
8,2023/08/10,門別,曇,10,新ひだか夏まつり特別,10,3,3,19.8,6.0,5,阿岸潤一,53,ダ1000,稍,1:02.9,0.8,10-9,0.0-38.3,37.2,496(+6),ラグドール
9,2023/07/27,門別,晴,9,あびら町純米大吟醸あ,11,7,8,28.8,5.0,7,阿部龍,56,ダ1000,良,1:02.2,0.8,11-9,0.0-37.6,36.2,490(-14),ロザシアニン
10,2023/07/12,門別,曇,11,日高銀聖特別,7,4,4,12.0,3.0,6,阿岸潤一,53,ダ1200,重,1:16.2,1.3,5-6,0.0-38.0,38.6,504(+2),ラッキーホープ
11,2023/06/27,門別,曇,8,3歳以上C3ー2,8,2,2,5.8,3.0,1,阿岸潤一,53,ダ1000,良,1:01.7,0.0,7-5,0.0-37.4,36.9,502(+6),(スマイルムーン)
12,2023/06/13,門別,曇,9,3歳以上C3ー1,11,3,3,24.3,4.0,4,落合玄太,56,ダ1000,稍,1:01.5,0.7,8-7,0.0-37.3,36.2,496(-6),マリノフィリア
13,2023/05/31,門別,晴,10,オオデマリ特別,8,3,3,4.7,2.0,4,阿岸潤一,53,ダ1000,良,1:02.0,0.6,5-6,0.0-37.1,36.9,502(0),アマクミナイデヨ
14,2023/05/17,門別,晴,9,3歳以上C3ー1,9,1,1,6.7,3.0,1,服部茂史,56,ダ1000,良,1:01.8,-0.1,6-3,0.0-37.5,36.7,502(0),(アルマラウラ)
15,2023/05/03,門別,晴,9,来て見て恋してピンク,10,6,6,22.0,6.0,3,井上俊彦,56,ダ1000,良,1:02.4,0.6,8-6,0.0-37.8,37.0,502(+4),コインポケット
16,2023/04/20,門別,曇,9,3歳以上C3,12,3,3,80.3,11.0,12,坂下秀樹,56,ダ1200,稍,1:16.6,2.0,4-6,0.0-39.3,40.6,498(+2),ラグドール
17,2022/11/03,門別,曇,10,来年のJBCは大井と,12,6,7,71.0,10.0,9,坂下秀樹,56,ダ1000,重,1:01.7,1.1,11-10,0.0-37.0,36.9,496(-6),ドリームルーチェ
18,2022/10/25,門別,晴,8,BEASTショーンロ,9,1,1,6.8,5.0,3,坂下秀樹,56,ダ1000,良,1:02.7,0.4,7-6,0.0-38.1,37.4,502(+8),ペルセポリス
19,2022/10/11,門別,晴,8,新冠で新規就農の夢叶,11,4,4,111.9,10.0,5,坂下秀樹,56,ダ1000,不,1:00.1,0.6,6-5,0.0-36.2,35.8,494(-2),フユショウグン
20,2022/10/06,門別,曇,7,カラミンサ特別,8,1,1,22.8,6.0,6,坂下秀樹,56,ダ1200,稍,1:15.4,0.7,6-6,0.0-39.3,39.0,496(0),ハッチャキコク
21,2022/09/27,門別,晴,8,ダイモンジソウ特別,10,8,10,20.1,6.0,3,坂下秀樹,56,ダ1000,稍,1:01.8,1.0,7-7,0.0-37.2,37.1,496(+6),キタノブルーアレツ
22,2022/09/13,門別,晴,8,ランタナ特別,10,2,2,24.3,6.0,5,坂下秀樹,56,ダ1000,良,1:02.9,1.5,8-8,0.0-37.6,37.8,490(+4),コイニオチテ
23,2022/08/30,門別,曇,5,ピスカリの森賞,7,4,4,8.2,4.0,2,坂下秀樹,56,ダ1000,稍,1:02.3,0.1,6-5,0.0-38.2,37.4,486(-2),セイレリック
